stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acwjdupvyjsugpay.jpg	1	0.414	0.192	1411.695	683.695	0.146	0.450	0.0	3	coffee maker
sun_acwjdupvyjsugpay.jpg	1	0.414	0.192	1411.695	683.695	0.146	0.450	0.0	5	microwave
sun_acwjdupvyjsugpay.jpg	2	0.689	0.200	1456.572	773.498	0.085	0.025	0.0	2	cabinet
sun_acwjdupvyjsugpay.jpg	2	0.689	0.200	1456.572	773.498	0.085	0.025	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	3	0.922	0.217	1190.290	787.610	0.099	0.066	0.0	10	sink
sun_acwjdupvyjsugpay.jpg	3	0.922	0.217	1190.290	787.610	0.099	0.066	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	4	1.189	0.433	1104.210	822.525	0.089	0.025	0.0	10	sink
sun_acwjdupvyjsugpay.jpg	4	1.189	0.433	1104.210	822.525	0.089	0.025	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	5	1.656	0.233	1129.722	738.810	0.082	0.017	0.0	0	other
sun_acwjdupvyjsugpay.jpg	6	1.922	0.225	1212.030	667.715	0.140	0.159	0.0	0	other
sun_acwjdupvyjsugpay.jpg	7	2.197	0.467	1281.858	671.300	0.073	0.063	0.0	0	other
sun_acwjdupvyjsugpay.jpg	8	2.689	0.317	1281.470	686.895	0.091	0.033	0.0	0	other
