stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acselzrpurxmucxu.jpg	1	0.379	0.200	1218.625	636.545	0.109	0.087	0.0	1	sink
sun_acselzrpurxmucxu.jpg	1	0.379	0.200	1218.625	636.545	0.109	0.087	0.0	2	soap
sun_acselzrpurxmucxu.jpg	2	0.596	0.133	1144.747	571.508	0.098	0.034	0.0	1	sink
sun_acselzrpurxmucxu.jpg	3	0.746	0.467	1035.515	576.822	0.120	0.281	0.0	1	sink
sun_acselzrpurxmucxu.jpg	4	1.238	0.225	1051.885	653.800	0.129	0.098	0.0	1	sink
sun_acselzrpurxmucxu.jpg	5	1.488	0.275	1141.810	734.830	0.099	0.160	0.0	1	sink
sun_acselzrpurxmucxu.jpg	6	1.796	0.367	1185.513	784.893	0.105	0.049	0.0	1	sink
sun_acselzrpurxmucxu.jpg	7	2.179	0.200	1187.662	760.642	0.089	0.020	0.0	1	sink
sun_acselzrpurxmucxu.jpg	8	2.396	0.433	1180.148	621.428	0.122	0.119	0.0	1	sink
sun_acselzrpurxmucxu.jpg	8	2.396	0.433	1180.148	621.428	0.122	0.119	0.0	2	soap
sun_acselzrpurxmucxu.jpg	9	2.838	0.167	1154.237	630.023	0.109	0.099	0.0	1	sink
sun_acselzrpurxmucxu.jpg	9	2.838	0.167	1154.237	630.023	0.109	0.099	0.0	2	soap
