stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aywpszwfywdmgrpv.jpg	1	0.129	0.150	1277.273	684.232	0.083	0.018	0.0	0	other
sun_aywpszwfywdmgrpv.jpg	2	0.295	0.183	1232.200	670.357	0.101	0.043	0.0	0	other
sun_aywpszwfywdmgrpv.jpg	3	0.512	0.200	1076.457	757.770	0.104	0.072	0.0	7	shelf
sun_aywpszwfywdmgrpv.jpg	4	0.737	0.308	1036.480	815.650	0.097	0.034	0.0	8	sink
sun_aywpszwfywdmgrpv.jpg	5	1.062	0.367	1018.110	845.800	0.079	0.027	0.0	8	sink
sun_aywpszwfywdmgrpv.jpg	6	1.462	0.250	1254.802	778.435	0.131	0.048	0.0	0	other
sun_aywpszwfywdmgrpv.jpg	7	1.737	0.642	1324.155	766.545	0.092	0.039	0.0	0	other
sun_aywpszwfywdmgrpv.jpg	8	2.412	0.108	1387.800	1000.645	0.482	1.544	0.0	11	toilet crop
sun_aywpszwfywdmgrpv.jpg	9	2.545	0.217	1362.965	934.255	0.096	0.056	0.0	11	toilet crop
sun_aywpszwfywdmgrpv.jpg	10	2.770	0.250	1374.883	958.382	0.101	0.115	0.0	11	toilet crop
