stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ansbufagozaoxmru.jpg	1	0.297	0.133	1214.128	546.885	0.250	0.654	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	2	0.472	0.233	1142.245	601.845	0.098	0.046	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	3	0.722	0.225	1077.020	667.640	0.188	0.117	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	4	0.955	0.258	991.245	754.745	0.083	0.034	0.0	1	basket
sun_ansbufagozaoxmru.jpg	4	0.955	0.258	991.245	754.745	0.083	0.034	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	4	0.955	0.258	991.245	754.745	0.083	0.034	0.0	8	sink
sun_ansbufagozaoxmru.jpg	4	0.955	0.258	991.245	754.745	0.083	0.034	0.0	9	soap
sun_ansbufagozaoxmru.jpg	5	1.230	0.217	1002.645	772.345	0.091	0.031	0.0	1	basket
sun_ansbufagozaoxmru.jpg	5	1.230	0.217	1002.645	772.345	0.091	0.031	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	5	1.230	0.217	1002.645	772.345	0.091	0.031	0.0	8	sink
sun_ansbufagozaoxmru.jpg	6	1.464	0.250	1084.393	774.275	0.099	0.036	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	6	1.464	0.250	1084.393	774.275	0.099	0.036	0.0	8	sink
sun_ansbufagozaoxmru.jpg	7	1.747	0.200	1190.865	733.643	0.099	0.034	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	7	1.747	0.200	1190.865	733.643	0.099	0.034	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	8	1.964	0.183	1295.423	701.947	0.128	0.043	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	9	2.197	0.383	1343.608	677.293	0.093	0.051	0.0	0	other
sun_ansbufagozaoxmru.jpg	10	2.605	0.225	1323.000	643.515	0.095	0.031	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	11	2.855	0.150	1256.592	620.615	0.073	0.012	0.0	5	curtain
