stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akjyhxlvhklxxtyd.jpg	1	0.549	0.300	1390.592	841.820	0.105	0.060	0.0	2	bathtub
sun_akjyhxlvhklxxtyd.jpg	2	0.874	0.317	1409.755	776.143	0.087	0.021	0.0	2	bathtub
sun_akjyhxlvhklxxtyd.jpg	3	1.233	0.283	1002.712	798.062	0.140	0.135	0.0	3	cabinet
sun_akjyhxlvhklxxtyd.jpg	3	1.233	0.283	1002.712	798.062	0.140	0.135	0.0	4	countertop
sun_akjyhxlvhklxxtyd.jpg	4	1.541	0.233	919.895	805.423	0.112	0.061	0.0	4	countertop
sun_akjyhxlvhklxxtyd.jpg	4	1.541	0.233	919.895	805.423	0.112	0.061	0.0	9	sink
sun_akjyhxlvhklxxtyd.jpg	5	1.883	0.500	1366.730	774.575	0.072	0.031	0.0	2	bathtub
sun_akjyhxlvhklxxtyd.jpg	6	2.399	0.225	1277.815	758.385	0.117	0.035	0.0	0	other
sun_akjyhxlvhklxxtyd.jpg	7	2.700	0.325	897.045	805.435	0.116	0.035	0.0	4	countertop
sun_akjyhxlvhklxxtyd.jpg	7	2.700	0.325	897.045	805.435	0.116	0.035	0.0	9	sink
