stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adcrxklhlbwrbkgm.jpg	1	0.506	0.475	1290.475	729.295	0.088	0.034	0.0	9	faucet
sun_adcrxklhlbwrbkgm.jpg	2	0.998	0.258	1298.260	700.895	0.137	0.065	0.0	15	outlet
sun_adcrxklhlbwrbkgm.jpg	3	1.298	0.250	1296.852	679.822	0.073	0.030	0.0	15	outlet
sun_adcrxklhlbwrbkgm.jpg	4	1.614	0.567	1250.535	845.508	0.157	0.154	0.0	21	sink
sun_adcrxklhlbwrbkgm.jpg	4	1.614	0.567	1250.535	845.508	0.157	0.154	0.0	25	worktop
sun_adcrxklhlbwrbkgm.jpg	5	2.206	0.225	1178.200	818.555	0.118	0.057	0.0	21	sink
sun_adcrxklhlbwrbkgm.jpg	5	2.206	0.225	1178.200	818.555	0.118	0.057	0.0	25	worktop
sun_adcrxklhlbwrbkgm.jpg	6	2.473	0.158	1112.700	798.055	0.067	0.021	0.0	21	sink
sun_adcrxklhlbwrbkgm.jpg	6	2.473	0.158	1112.700	798.055	0.067	0.021	0.0	25	worktop
sun_adcrxklhlbwrbkgm.jpg	7	2.664	0.200	1014.870	793.553	0.113	0.035	0.0	6	dishcloth
sun_adcrxklhlbwrbkgm.jpg	7	2.664	0.200	1014.870	793.553	0.113	0.035	0.0	16	paper roll
sun_adcrxklhlbwrbkgm.jpg	7	2.664	0.200	1014.870	793.553	0.113	0.035	0.0	25	worktop
sun_adcrxklhlbwrbkgm.jpg	8	2.889	0.117	932.540	776.100	0.126	0.045	0.0	14	mug
sun_adcrxklhlbwrbkgm.jpg	8	2.889	0.117	932.540	776.100	0.126	0.045	0.0	24	toaster
