stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aemhfvjhjlqeigto.jpg	1	0.353	0.175	1421.785	610.100	0.113	0.117	0.0	3	extractor hood
sun_aemhfvjhjlqeigto.jpg	2	0.636	0.283	1581.412	737.097	0.099	0.034	0.0	9	refrigerator
sun_aemhfvjhjlqeigto.jpg	3	0.944	0.208	1445.855	844.225	0.072	0.021	0.0	10	table
sun_aemhfvjhjlqeigto.jpg	4	1.203	0.192	1150.505	786.840	0.140	0.052	0.0	5	ladder
sun_aemhfvjhjlqeigto.jpg	5	1.419	0.175	1043.465	755.055	0.110	0.056	0.0	0	other
sun_aemhfvjhjlqeigto.jpg	6	1.611	0.200	1059.638	762.505	0.094	0.031	0.0	0	other
sun_aemhfvjhjlqeigto.jpg	7	1.853	0.350	1483.322	779.690	0.147	0.049	0.0	8	range
sun_aemhfvjhjlqeigto.jpg	8	2.244	0.200	1445.340	738.447	0.073	0.019	0.0	4	kettle
sun_aemhfvjhjlqeigto.jpg	8	2.244	0.200	1445.340	738.447	0.073	0.019	0.0	8	range
sun_aemhfvjhjlqeigto.jpg	9	2.461	0.408	1367.575	734.150	0.106	0.070	0.0	8	range
sun_aemhfvjhjlqeigto.jpg	10	2.894	0.108	1302.065	728.280	0.105	0.026	0.0	8	range
