stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anryaplzeujmzfkd.jpg	1	0.524	0.283	1381.055	706.293	0.126	0.059	0.0	12	shower screen
sun_anryaplzeujmzfkd.jpg	2	0.874	0.225	1355.975	836.960	0.087	0.028	0.0	0	other
sun_anryaplzeujmzfkd.jpg	3	1.116	0.200	1204.255	877.870	0.094	0.058	0.0	11	shelf
sun_anryaplzeujmzfkd.jpg	4	1.333	0.208	1096.165	898.560	0.142	0.086	0.0	1	bathtub crop
sun_anryaplzeujmzfkd.jpg	4	1.333	0.208	1096.165	898.560	0.142	0.086	0.0	11	shelf
sun_anryaplzeujmzfkd.jpg	5	1.591	0.308	1183.190	532.220	0.169	0.095	0.0	12	shower screen
sun_anryaplzeujmzfkd.jpg	6	1.924	0.217	1271.890	566.612	0.096	0.046	0.0	12	shower screen
sun_anryaplzeujmzfkd.jpg	7	2.199	0.333	1433.540	746.043	0.069	0.041	0.0	8	door
sun_anryaplzeujmzfkd.jpg	8	2.566	0.192	1246.375	804.850	0.159	0.059	0.0	0	other
sun_anryaplzeujmzfkd.jpg	9	2.808	0.200	1153.125	826.368	0.065	0.026	0.0	5	candleholder
