stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atgpcvhxgyoezzht.jpg	1	0.280	0.200	1232.432	692.625	0.130	0.151	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	1	0.280	0.200	1232.432	692.625	0.130	0.151	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	2	0.597	0.350	1164.765	801.022	0.142	0.107	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	2	0.597	0.350	1164.765	801.022	0.142	0.107	0.0	12	sink
sun_atgpcvhxgyoezzht.jpg	2	0.597	0.350	1164.765	801.022	0.142	0.107	0.0	14	worktop
sun_atgpcvhxgyoezzht.jpg	3	0.972	0.208	1257.195	800.970	0.111	0.059	0.0	5	dishwasher
sun_atgpcvhxgyoezzht.jpg	3	0.972	0.208	1257.195	800.970	0.111	0.059	0.0	14	worktop
sun_atgpcvhxgyoezzht.jpg	4	1.197	0.183	1354.305	762.803	0.105	0.040	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	4	1.197	0.183	1354.305	762.803	0.105	0.040	0.0	11	refrigerator
sun_atgpcvhxgyoezzht.jpg	5	1.397	0.200	1443.370	738.232	0.152	0.046	0.0	11	refrigerator
sun_atgpcvhxgyoezzht.jpg	6	1.613	0.308	1507.980	700.670	0.185	0.112	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	7	1.938	0.192	1442.070	644.850	0.119	0.046	0.0	11	refrigerator
sun_atgpcvhxgyoezzht.jpg	8	2.155	0.167	1317.835	632.452	0.135	0.066	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	9	2.363	0.192	1053.110	719.700	0.114	0.051	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	10	2.605	0.283	908.285	815.185	0.098	0.064	0.0	14	worktop
