stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asrcfjusjydonoin.jpg	1	0.410	0.183	1179.200	687.263	0.108	0.037	0.0	0	other
sun_asrcfjusjydonoin.jpg	2	0.618	0.292	1080.600	694.610	0.108	0.050	0.0	20	pot of herbs
sun_asrcfjusjydonoin.jpg	2	0.618	0.292	1080.600	694.610	0.108	0.050	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	3	0.943	0.308	1035.530	698.345	0.090	0.031	0.0	2	bottle
sun_asrcfjusjydonoin.jpg	3	0.943	0.308	1035.530	698.345	0.090	0.031	0.0	20	pot of herbs
sun_asrcfjusjydonoin.jpg	3	0.943	0.308	1035.530	698.345	0.090	0.031	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	4	1.268	0.225	1166.810	683.555	0.149	0.117	0.0	11	food
sun_asrcfjusjydonoin.jpg	5	1.518	0.167	1288.105	686.425	0.119	0.040	0.0	15	kettle
sun_asrcfjusjydonoin.jpg	6	1.726	0.200	1410.862	682.920	0.097	0.024	0.0	10	flowers
sun_asrcfjusjydonoin.jpg	6	1.726	0.200	1410.862	682.920	0.097	0.024	0.0	26	vase
sun_asrcfjusjydonoin.jpg	6	1.726	0.200	1410.862	682.920	0.097	0.024	0.0	27	window
sun_asrcfjusjydonoin.jpg	7	1.943	0.233	1520.693	685.027	0.165	0.135	0.0	18	plant
sun_asrcfjusjydonoin.jpg	7	1.943	0.233	1520.693	685.027	0.165	0.135	0.0	19	plate
sun_asrcfjusjydonoin.jpg	7	1.943	0.233	1520.693	685.027	0.165	0.135	0.0	27	window
sun_asrcfjusjydonoin.jpg	8	2.193	0.233	1594.840	691.305	0.117	0.075	0.0	3	bowl
sun_asrcfjusjydonoin.jpg	8	2.193	0.233	1594.840	691.305	0.117	0.075	0.0	27	window
sun_asrcfjusjydonoin.jpg	9	2.443	0.225	1645.945	708.030	0.107	0.028	0.0	24	table lamp
sun_asrcfjusjydonoin.jpg	9	2.443	0.225	1645.945	708.030	0.107	0.028	0.0	27	window
sun_asrcfjusjydonoin.jpg	10	2.735	0.250	1366.935	675.035	0.151	0.160	0.0	10	flowers
sun_asrcfjusjydonoin.jpg	10	2.735	0.250	1366.935	675.035	0.151	0.160	0.0	26	vase
