stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvszpwjtodgwusx.jpg	1	0.377	0.192	1156.775	572.090	0.118	0.076	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	1	0.377	0.192	1156.775	572.090	0.118	0.076	0.0	9	extractor hood
sun_ahvszpwjtodgwusx.jpg	2	0.602	0.183	1024.085	559.765	0.076	0.010	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	3	0.802	0.358	980.340	710.535	0.248	1.650	0.0	8	coffee maker
sun_ahvszpwjtodgwusx.jpg	3	0.802	0.358	980.340	710.535	0.248	1.650	0.0	14	microwave
sun_ahvszpwjtodgwusx.jpg	4	1.177	0.167	984.885	799.175	0.163	0.080	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	5	1.369	0.250	1086.850	884.173	0.095	0.067	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	6	1.677	0.500	1149.713	623.538	0.128	0.265	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	6	1.677	0.500	1149.713	623.538	0.128	0.265	0.0	9	extractor hood
sun_ahvszpwjtodgwusx.jpg	7	2.202	0.275	1224.760	778.425	0.093	0.066	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	7	2.202	0.275	1224.760	778.425	0.093	0.066	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	8	2.510	0.100	1306.182	827.902	0.117	0.092	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	9	2.619	0.175	1323.770	811.235	0.089	0.034	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	10	2.810	0.200	1407.032	758.162	0.122	0.059	0.0	23	sink
sun_ahvszpwjtodgwusx.jpg	10	2.810	0.200	1407.032	758.162	0.122	0.059	0.0	29	worktop
