stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_algllabdmeofrowq.jpg	1	0.275	0.200	1262.290	611.915	0.116	0.070	0.0	8	sink
sun_algllabdmeofrowq.jpg	1	0.275	0.200	1262.290	611.915	0.116	0.070	0.0	9	soap dish
sun_algllabdmeofrowq.jpg	2	0.500	0.117	1195.713	556.625	0.170	0.099	0.0	0	other
sun_algllabdmeofrowq.jpg	3	0.650	0.350	1033.178	636.000	0.169	0.222	0.0	3	curtain
sun_algllabdmeofrowq.jpg	4	1.025	0.192	975.855	680.910	0.123	0.037	0.0	3	curtain
sun_algllabdmeofrowq.jpg	5	1.242	0.167	958.175	782.822	0.121	0.063	0.0	1	bathtub
sun_algllabdmeofrowq.jpg	6	1.417	0.200	948.962	798.940	0.098	0.063	0.0	1	bathtub
sun_algllabdmeofrowq.jpg	7	1.658	0.192	960.670	849.515	0.096	0.041	0.0	1	bathtub
sun_algllabdmeofrowq.jpg	8	1.858	0.608	941.415	848.865	0.090	0.123	0.0	1	bathtub
sun_algllabdmeofrowq.jpg	9	2.492	0.325	995.540	833.025	0.082	0.040	0.0	1	bathtub
sun_algllabdmeofrowq.jpg	9	2.492	0.325	995.540	833.025	0.082	0.040	0.0	3	curtain
sun_algllabdmeofrowq.jpg	10	2.850	0.175	1059.090	811.005	0.104	0.066	0.0	1	bathtub
