stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_tyvaihcwznonioe.jpg	1	0.255	0.225	1188.780	713.555	0.099	0.026	0.0	0	other
labelme_tyvaihcwznonioe.jpg	2	0.597	0.367	1359.312	898.320	0.101	0.156	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	3	0.980	0.183	1241.283	924.240	0.095	0.047	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	3	0.980	0.183	1241.283	924.240	0.095	0.047	0.0	5	sink
labelme_tyvaihcwznonioe.jpg	4	1.180	0.183	1086.508	929.255	0.114	0.086	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	5	1.422	0.392	1029.475	533.905	0.102	0.153	0.0	4	picture
labelme_tyvaihcwznonioe.jpg	6	1.963	0.325	1291.185	964.795	0.105	0.067	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	6	1.963	0.325	1291.185	964.795	0.105	0.067	0.0	5	sink
labelme_tyvaihcwznonioe.jpg	7	2.313	0.317	1310.633	893.620	0.105	0.028	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	7	2.313	0.317	1310.633	893.620	0.105	0.028	0.0	5	sink
labelme_tyvaihcwznonioe.jpg	8	2.697	0.308	1333.015	809.205	0.099	0.061	0.0	2	countertop
