stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awqncsdprzjtqkum.jpg	1	0.415	0.333	1172.318	585.322	0.098	0.069	0.0	24	window
sun_awqncsdprzjtqkum.jpg	2	0.865	0.317	1140.215	816.888	0.080	0.037	0.0	19	sink
sun_awqncsdprzjtqkum.jpg	2	0.865	0.317	1140.215	816.888	0.080	0.037	0.0	25	worktop
sun_awqncsdprzjtqkum.jpg	3	1.198	0.217	1285.322	812.920	0.125	0.045	0.0	21	teacup set
sun_awqncsdprzjtqkum.jpg	3	1.198	0.217	1285.322	812.920	0.125	0.045	0.0	25	worktop
sun_awqncsdprzjtqkum.jpg	4	1.431	0.217	1421.985	766.013	0.127	0.039	0.0	5	chair
sun_awqncsdprzjtqkum.jpg	4	1.431	0.217	1421.985	766.013	0.127	0.039	0.0	25	worktop
sun_awqncsdprzjtqkum.jpg	5	1.665	0.217	1515.533	720.722	0.104	0.037	0.0	5	chair
sun_awqncsdprzjtqkum.jpg	6	1.898	0.308	1613.270	691.015	0.100	0.033	0.0	18	sideboard
sun_awqncsdprzjtqkum.jpg	7	2.231	0.233	1627.267	608.415	0.071	0.027	0.0	18	sideboard
sun_awqncsdprzjtqkum.jpg	8	2.490	0.208	1402.780	554.980	0.152	0.048	0.0	0	other
sun_awqncsdprzjtqkum.jpg	9	2.731	0.242	1176.865	548.510	0.095	0.046	0.0	24	window
