stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjplxxhrqpqpzlr.jpg	1	0.347	0.192	1156.545	577.370	0.096	0.042	0.0	23	picture
sun_anjplxxhrqpqpzlr.jpg	1	0.347	0.192	1156.545	577.370	0.096	0.042	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	1	0.347	0.192	1156.545	577.370	0.096	0.042	0.0	32	shelf
sun_anjplxxhrqpqpzlr.jpg	2	0.556	0.383	1032.182	623.920	0.124	0.091	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	2	0.556	0.383	1032.182	623.920	0.124	0.091	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	3	0.956	0.408	1018.065	710.830	0.090	0.048	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	3	0.956	0.408	1018.065	710.830	0.090	0.048	0.0	19	jar
sun_anjplxxhrqpqpzlr.jpg	3	0.956	0.408	1018.065	710.830	0.090	0.048	0.0	33	sink
sun_anjplxxhrqpqpzlr.jpg	3	0.956	0.408	1018.065	710.830	0.090	0.048	0.0	34	soap
sun_anjplxxhrqpqpzlr.jpg	4	1.447	0.158	1186.375	721.780	0.069	0.014	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	4	1.447	0.158	1186.375	721.780	0.069	0.014	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	4	1.447	0.158	1186.375	721.780	0.069	0.014	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	5	1.656	0.233	1361.162	714.233	0.089	0.032	0.0	3	bottle
sun_anjplxxhrqpqpzlr.jpg	5	1.656	0.233	1361.162	714.233	0.089	0.032	0.0	4	bottles
sun_anjplxxhrqpqpzlr.jpg	5	1.656	0.233	1361.162	714.233	0.089	0.032	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	5	1.656	0.233	1361.162	714.233	0.089	0.032	0.0	41	worktop
sun_anjplxxhrqpqpzlr.jpg	6	1.914	0.208	1456.390	711.465	0.101	0.043	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	7	2.147	0.292	1519.465	699.985	0.102	0.029	0.0	20	kettle
sun_anjplxxhrqpqpzlr.jpg	7	2.147	0.292	1519.465	699.985	0.102	0.029	0.0	28	pot
sun_anjplxxhrqpqpzlr.jpg	7	2.147	0.292	1519.465	699.985	0.102	0.029	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	8	2.481	0.483	1561.265	701.947	0.094	0.043	0.0	20	kettle
sun_anjplxxhrqpqpzlr.jpg	8	2.481	0.483	1561.265	701.947	0.094	0.043	0.0	30	range
