stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aknopalvgzzgfngw.jpg	1	0.401	0.208	1236.865	732.225	0.123	0.056	0.0	2	cabinet
sun_aknopalvgzzgfngw.jpg	2	0.634	0.567	1149.727	751.372	0.114	0.165	0.0	12	towel
sun_aknopalvgzzgfngw.jpg	2	0.634	0.567	1149.727	751.372	0.114	0.165	0.0	13	window
sun_aknopalvgzzgfngw.jpg	3	1.467	0.242	1223.805	886.945	0.092	0.106	0.0	2	cabinet
sun_aknopalvgzzgfngw.jpg	3	1.467	0.242	1223.805	886.945	0.092	0.106	0.0	3	countertop
sun_aknopalvgzzgfngw.jpg	4	1.726	0.300	1305.490	821.515	0.192	0.122	0.0	1	bottle
sun_aknopalvgzzgfngw.jpg	4	1.726	0.300	1305.490	821.515	0.192	0.122	0.0	3	countertop
sun_aknopalvgzzgfngw.jpg	4	1.726	0.300	1305.490	821.515	0.192	0.122	0.0	7	newspaper
sun_aknopalvgzzgfngw.jpg	4	1.726	0.300	1305.490	821.515	0.192	0.122	0.0	10	soap dispenser
sun_aknopalvgzzgfngw.jpg	5	2.084	0.242	1414.710	832.510	0.073	0.016	0.0	6	jar
sun_aknopalvgzzgfngw.jpg	5	2.084	0.242	1414.710	832.510	0.073	0.016	0.0	11	toilet
sun_aknopalvgzzgfngw.jpg	6	2.351	0.308	1448.680	855.915	0.106	0.065	0.0	11	toilet
sun_aknopalvgzzgfngw.jpg	7	2.684	0.325	1477.395	903.325	0.090	0.026	0.0	11	toilet
