stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azckywjqzicxsgez.jpg	1	0.300	0.192	1163.820	548.855	0.200	0.158	0.0	0	other
sun_azckywjqzicxsgez.jpg	2	0.533	0.200	1506.257	556.635	0.122	0.048	0.0	0	other
sun_azckywjqzicxsgez.jpg	3	0.742	0.117	1503.470	577.048	0.084	0.022	0.0	0	other
sun_azckywjqzicxsgez.jpg	4	0.958	0.308	1494.810	773.990	0.142	0.085	0.0	0	other
sun_azckywjqzicxsgez.jpg	5	1.300	0.242	1349.545	825.420	0.124	0.048	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	6	1.558	0.183	1244.940	837.957	0.136	0.109	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	7	1.767	0.175	1117.610	827.645	0.131	0.041	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	7	1.767	0.175	1117.610	827.645	0.131	0.041	0.0	3	plant
sun_azckywjqzicxsgez.jpg	8	1.958	0.208	1025.710	804.665	0.119	0.074	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	9	2.183	0.392	948.875	800.210	0.105	0.113	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	10	2.617	0.392	981.475	983.020	0.108	0.031	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	10	2.617	0.392	981.475	983.020	0.108	0.031	0.0	6	toilet crop
