stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnvbqoszcilcmds.jpg	1	0.535	0.192	1215.865	536.345	0.071	0.016	0.0	0	other
sun_ajnvbqoszcilcmds.jpg	2	0.760	0.200	1134.560	542.098	0.081	0.032	0.0	6	range
sun_ajnvbqoszcilcmds.jpg	3	0.993	0.400	1037.653	591.582	0.065	0.060	0.0	1	cabinet
sun_ajnvbqoszcilcmds.jpg	3	0.993	0.400	1037.653	591.582	0.065	0.060	0.0	6	range
sun_ajnvbqoszcilcmds.jpg	4	1.427	0.242	1058.115	847.210	0.295	1.071	0.0	0	other
sun_ajnvbqoszcilcmds.jpg	5	1.693	0.200	1133.665	852.595	0.084	0.054	0.0	0	other
sun_ajnvbqoszcilcmds.jpg	6	1.910	0.333	1224.280	788.630	0.150	0.154	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	7	2.277	0.292	1329.065	692.275	0.104	0.029	0.0	1	cabinet
sun_ajnvbqoszcilcmds.jpg	7	2.277	0.292	1329.065	692.275	0.104	0.029	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	8	2.610	0.175	1350.155	638.715	0.117	0.066	0.0	1	cabinet
sun_ajnvbqoszcilcmds.jpg	9	2.793	0.192	1364.785	630.350	0.091	0.018	0.0	1	cabinet
sun_ajnvbqoszcilcmds.jpg	9	2.793	0.192	1364.785	630.350	0.091	0.018	0.0	7	refrigerator
sun_ajnvbqoszcilcmds.jpg	9	2.793	0.192	1364.785	630.350	0.091	0.018	0.0	8	worktop
