stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_kxvouciolcpqplr.jpg	1	0.375	0.250	1285.957	730.305	0.143	0.196	0.0	12	sink
labelme_kxvouciolcpqplr.jpg	1	0.375	0.250	1285.957	730.305	0.143	0.196	0.0	16	worktop
labelme_kxvouciolcpqplr.jpg	2	0.641	0.158	1332.210	710.835	0.131	0.066	0.0	12	sink
labelme_kxvouciolcpqplr.jpg	2	0.641	0.158	1332.210	710.835	0.131	0.066	0.0	16	worktop
labelme_kxvouciolcpqplr.jpg	3	0.833	0.342	1358.060	510.670	0.313	1.306	0.0	0	other
labelme_kxvouciolcpqplr.jpg	4	1.191	0.233	1363.515	533.260	0.306	0.488	0.0	1	cabinet
labelme_kxvouciolcpqplr.jpg	5	1.608	0.350	1308.017	760.250	0.088	0.051	0.0	4	curtain
labelme_kxvouciolcpqplr.jpg	6	2.041	0.233	1155.275	737.077	0.144	0.186	0.0	16	worktop
labelme_kxvouciolcpqplr.jpg	7	2.291	0.192	1068.625	737.625	0.133	0.078	0.0	16	worktop
labelme_kxvouciolcpqplr.jpg	8	2.533	0.250	1020.895	575.335	0.113	0.066	0.0	0	other
labelme_kxvouciolcpqplr.jpg	9	2.791	0.167	984.672	541.565	0.150	0.121	0.0	0	other
