stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ateoptjjakachbou.jpg	1	0.273	0.208	1215.970	683.855	0.098	0.046	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	1	0.273	0.208	1215.970	683.855	0.098	0.046	0.0	22	window
sun_ateoptjjakachbou.jpg	2	0.548	0.258	1291.430	451.820	0.115	0.076	0.0	0	other
sun_ateoptjjakachbou.jpg	3	0.848	0.275	1368.895	620.925	0.104	0.062	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	4	1.157	0.200	1260.428	794.095	0.111	0.126	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	5	1.390	0.158	1166.590	802.430	0.058	0.025	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	6	1.582	0.192	1047.155	763.800	0.104	0.034	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	6	1.582	0.192	1047.155	763.800	0.104	0.034	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	7	1.807	0.333	966.038	737.763	0.099	0.022	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	7	1.807	0.333	966.038	737.763	0.099	0.022	0.0	23	worktop
sun_ateoptjjakachbou.jpg	8	2.165	0.225	1121.090	702.660	0.147	0.083	0.0	22	window
sun_ateoptjjakachbou.jpg	8	2.165	0.225	1121.090	702.660	0.147	0.083	0.0	23	worktop
sun_ateoptjjakachbou.jpg	9	2.407	0.200	1223.595	700.115	0.127	0.083	0.0	23	worktop
sun_ateoptjjakachbou.jpg	10	2.632	0.242	1311.950	708.315	0.127	0.086	0.0	23	worktop
sun_ateoptjjakachbou.jpg	11	2.890	0.117	1377.702	724.145	0.119	0.039	0.0	23	worktop
