stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aaurzltrbxfksuhz.jpg	1	0.452	0.225	1332.260	611.205	0.239	0.225	0.0	0	other
sun_aaurzltrbxfksuhz.jpg	2	0.694	0.217	1321.248	637.908	0.077	0.030	0.0	0	other
sun_aaurzltrbxfksuhz.jpg	3	0.944	0.233	1198.493	815.750	0.081	0.055	0.0	2	countertop
sun_aaurzltrbxfksuhz.jpg	3	0.944	0.233	1198.493	815.750	0.081	0.055	0.0	9	toilet paper
sun_aaurzltrbxfksuhz.jpg	3	0.944	0.233	1198.493	815.750	0.081	0.055	0.0	10	toilet
sun_aaurzltrbxfksuhz.jpg	4	1.202	0.175	1124.065	848.165	0.109	0.120	0.0	2	countertop
sun_aaurzltrbxfksuhz.jpg	5	1.427	0.183	982.892	859.250	0.073	0.025	0.0	2	countertop
sun_aaurzltrbxfksuhz.jpg	6	1.635	0.417	916.335	850.925	0.087	0.040	0.0	2	countertop
sun_aaurzltrbxfksuhz.jpg	6	1.635	0.417	916.335	850.925	0.087	0.040	0.0	8	soap
sun_aaurzltrbxfksuhz.jpg	7	2.094	0.317	1237.200	792.180	0.097	0.027	0.0	0	other
sun_aaurzltrbxfksuhz.jpg	8	2.444	0.525	1317.080	806.640	0.105	0.057	0.0	0	other
