stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afbibxsnpvkmvhxn.jpg	1	0.261	0.117	1207.312	634.840	0.126	0.025	0.0	2	cabinet
sun_afbibxsnpvkmvhxn.jpg	2	0.386	0.108	1131.490	608.575	0.134	0.034	0.0	2	cabinet
sun_afbibxsnpvkmvhxn.jpg	3	0.536	0.167	1045.310	621.640	0.085	0.047	0.0	0	other
sun_afbibxsnpvkmvhxn.jpg	4	0.728	0.400	988.340	720.003	0.099	0.039	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	5	1.153	0.242	1050.345	811.040	0.083	0.021	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	6	1.411	0.217	1121.472	824.158	0.090	0.055	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	7	1.661	0.200	1279.275	798.780	0.100	0.027	0.0	6	microwave
sun_afbibxsnpvkmvhxn.jpg	7	1.661	0.200	1279.275	798.780	0.100	0.027	0.0	10	worktop
sun_afbibxsnpvkmvhxn.jpg	8	1.895	0.183	1332.887	759.920	0.149	0.045	0.0	6	microwave
sun_afbibxsnpvkmvhxn.jpg	9	2.095	0.200	1425.095	756.822	0.118	0.055	0.0	0	other
sun_afbibxsnpvkmvhxn.jpg	10	2.311	0.258	1476.425	757.470	0.108	0.059	0.0	0	other
sun_afbibxsnpvkmvhxn.jpg	11	2.586	0.225	1495.610	728.425	0.105	0.034	0.0	7	outlet
sun_afbibxsnpvkmvhxn.jpg	12	2.820	0.183	1443.812	696.770	0.115	0.201	0.0	0	other
