stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agxuuvqtddjgypyr.jpg	1	0.353	0.117	1226.845	718.967	0.174	0.070	0.0	5	cutting board
sun_agxuuvqtddjgypyr.jpg	1	0.353	0.117	1226.845	718.967	0.174	0.070	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	2	0.495	0.200	1129.425	559.555	0.121	0.110	0.0	2	box
sun_agxuuvqtddjgypyr.jpg	2	0.495	0.200	1129.425	559.555	0.121	0.110	0.0	17	soap dispenser
sun_agxuuvqtddjgypyr.jpg	2	0.495	0.200	1129.425	559.555	0.121	0.110	0.0	19	window
sun_agxuuvqtddjgypyr.jpg	3	0.712	0.425	1041.825	561.865	0.142	0.159	0.0	16	soap bottle
sun_agxuuvqtddjgypyr.jpg	3	0.712	0.425	1041.825	561.865	0.142	0.159	0.0	19	window
sun_agxuuvqtddjgypyr.jpg	4	1.162	0.225	1066.750	648.865	0.086	0.058	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	5	1.403	0.175	1117.120	708.285	0.089	0.092	0.0	5	cutting board
sun_agxuuvqtddjgypyr.jpg	5	1.403	0.175	1117.120	708.285	0.089	0.092	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	6	1.612	0.183	1225.562	727.963	0.101	0.061	0.0	5	cutting board
sun_agxuuvqtddjgypyr.jpg	6	1.612	0.183	1225.562	727.963	0.101	0.061	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	7	1.845	0.200	1315.213	616.737	0.090	0.017	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	7	1.845	0.200	1315.213	616.737	0.090	0.017	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	7	1.845	0.200	1315.213	616.737	0.090	0.017	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	8	2.062	0.258	1380.745	563.970	0.100	0.061	0.0	8	jar
sun_agxuuvqtddjgypyr.jpg	8	2.062	0.258	1380.745	563.970	0.100	0.061	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	9	2.345	0.225	1464.330	544.140	0.087	0.032	0.0	10	microwave
sun_agxuuvqtddjgypyr.jpg	9	2.345	0.225	1464.330	544.140	0.087	0.032	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	10	2.603	0.233	1523.295	540.852	0.077	0.026	0.0	10	microwave
sun_agxuuvqtddjgypyr.jpg	10	2.603	0.233	1523.295	540.852	0.077	0.026	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	11	2.870	0.133	1582.245	556.085	0.081	0.032	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	11	2.870	0.133	1582.245	556.085	0.081	0.032	0.0	20	worktop
