stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajlxdvfhywnxqswk.jpg	1	0.300	0.183	1232.635	677.357	0.123	0.054	0.0	0	other
sun_ajlxdvfhywnxqswk.jpg	2	0.525	0.208	1104.310	586.640	0.103	0.049	0.0	11	window
sun_ajlxdvfhywnxqswk.jpg	3	0.750	0.425	1041.610	569.215	0.085	0.090	0.0	11	window
sun_ajlxdvfhywnxqswk.jpg	4	1.275	0.225	1246.690	732.175	0.147	0.118	0.0	8	sink
sun_ajlxdvfhywnxqswk.jpg	5	1.525	0.208	1321.990	779.425	0.096	0.036	0.0	1	bathtub
sun_ajlxdvfhywnxqswk.jpg	5	1.525	0.208	1321.990	779.425	0.096	0.036	0.0	10	towel
sun_ajlxdvfhywnxqswk.jpg	6	1.750	0.467	1388.255	806.935	0.091	0.046	0.0	1	bathtub
sun_ajlxdvfhywnxqswk.jpg	6	1.750	0.467	1388.255	806.935	0.091	0.046	0.0	7	shower screen
sun_ajlxdvfhywnxqswk.jpg	6	1.750	0.467	1388.255	806.935	0.091	0.046	0.0	10	towel
sun_ajlxdvfhywnxqswk.jpg	7	2.233	0.233	1430.790	796.683	0.100	0.054	0.0	7	shower screen
sun_ajlxdvfhywnxqswk.jpg	8	2.491	0.408	1439.610	709.045	0.116	0.062	0.0	7	shower screen
