stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_annrglxxvocekqkh.jpg	1	0.443	0.542	1241.200	598.980	0.133	0.234	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	1	0.443	0.542	1241.200	598.980	0.133	0.234	0.0	5	bottlr
sun_annrglxxvocekqkh.jpg	1	0.443	0.542	1241.200	598.980	0.133	0.234	0.0	20	saltcellar
sun_annrglxxvocekqkh.jpg	1	0.443	0.542	1241.200	598.980	0.133	0.234	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	2	1.043	0.450	1363.020	617.340	0.084	0.064	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	2	1.043	0.450	1363.020	617.340	0.084	0.064	0.0	7	casse
sun_annrglxxvocekqkh.jpg	2	1.043	0.450	1363.020	617.340	0.084	0.064	0.0	8	casserole
sun_annrglxxvocekqkh.jpg	2	1.043	0.450	1363.020	617.340	0.084	0.064	0.0	18	range
sun_annrglxxvocekqkh.jpg	2	1.043	0.450	1363.020	617.340	0.084	0.064	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	3	1.518	0.325	1471.680	601.070	0.114	0.076	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	3	1.518	0.325	1471.680	601.070	0.114	0.076	0.0	18	range
sun_annrglxxvocekqkh.jpg	3	1.518	0.325	1471.680	601.070	0.114	0.076	0.0	22	toaster
sun_annrglxxvocekqkh.jpg	3	1.518	0.325	1471.680	601.070	0.114	0.076	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	4	1.860	0.383	1536.632	607.707	0.119	0.080	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	4	1.860	0.383	1536.632	607.707	0.119	0.080	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	4	1.860	0.383	1536.632	607.707	0.119	0.080	0.0	12	jar
sun_annrglxxvocekqkh.jpg	4	1.860	0.383	1536.632	607.707	0.119	0.080	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	5	2.568	0.208	1323.375	704.280	0.113	0.081	0.0	2	board
sun_annrglxxvocekqkh.jpg	5	2.568	0.208	1323.375	704.280	0.113	0.081	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	5	2.568	0.208	1323.375	704.280	0.113	0.081	0.0	13	knife
sun_annrglxxvocekqkh.jpg	5	2.568	0.208	1323.375	704.280	0.113	0.081	0.0	18	range
sun_annrglxxvocekqkh.jpg	5	2.568	0.208	1323.375	704.280	0.113	0.081	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	6	2.793	0.192	1201.185	685.185	0.131	0.054	0.0	1	bar
sun_annrglxxvocekqkh.jpg	6	2.793	0.192	1201.185	685.185	0.131	0.054	0.0	21	sink
sun_annrglxxvocekqkh.jpg	6	2.793	0.192	1201.185	685.185	0.131	0.054	0.0	25	worktop
