stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiwjjxhtgtrwjdsf.jpg	1	0.117	0.225	1278.425	718.570	0.066	0.023	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	1	0.117	0.225	1278.425	718.570	0.066	0.023	0.0	6	hotpl
sun_aiwjjxhtgtrwjdsf.jpg	1	0.117	0.225	1278.425	718.570	0.066	0.023	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	2	0.359	0.167	1191.915	677.263	0.116	0.104	0.0	0	other
sun_aiwjjxhtgtrwjdsf.jpg	3	0.567	0.392	1017.885	681.335	0.104	0.068	0.0	0	other
sun_aiwjjxhtgtrwjdsf.jpg	4	1.034	0.208	1022.415	719.480	0.079	0.027	0.0	12	sink
sun_aiwjjxhtgtrwjdsf.jpg	4	1.034	0.208	1022.415	719.480	0.079	0.027	0.0	15	worktop
sun_aiwjjxhtgtrwjdsf.jpg	5	1.275	0.233	1253.695	726.530	0.129	0.104	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	5	1.275	0.233	1253.695	726.530	0.129	0.104	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	6	1.525	0.183	1331.867	720.977	0.099	0.029	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	6	1.525	0.183	1331.867	720.977	0.099	0.029	0.0	6	hotpl
sun_aiwjjxhtgtrwjdsf.jpg	6	1.525	0.183	1331.867	720.977	0.099	0.029	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	7	1.734	0.267	1385.017	730.670	0.099	0.036	0.0	6	hotpl
sun_aiwjjxhtgtrwjdsf.jpg	7	1.734	0.267	1385.017	730.670	0.099	0.036	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	8	2.025	0.217	1452.987	709.005	0.097	0.071	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	8	2.025	0.217	1452.987	709.005	0.097	0.071	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	8	2.025	0.217	1452.987	709.005	0.097	0.071	0.0	12	sink
sun_aiwjjxhtgtrwjdsf.jpg	9	2.250	0.258	1505.360	703.185	0.094	0.076	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	9	2.250	0.258	1505.360	703.185	0.094	0.076	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	9	2.250	0.258	1505.360	703.185	0.094	0.076	0.0	12	sink
sun_aiwjjxhtgtrwjdsf.jpg	10	2.525	0.325	1578.295	661.055	0.128	0.122	0.0	9	oven
sun_aiwjjxhtgtrwjdsf.jpg	11	2.875	0.133	1599.935	626.783	0.075	0.017	0.0	9	oven
