stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjhgfuccyykgcqk.jpg	1	0.346	0.358	1214.420	508.445	0.091	0.036	0.0	8	shelves
sun_ahjhgfuccyykgcqk.jpg	2	0.804	0.358	1146.365	850.415	0.127	0.072	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	2	0.804	0.358	1146.365	850.415	0.127	0.072	0.0	4	curtain
sun_ahjhgfuccyykgcqk.jpg	3	1.196	0.283	1261.467	817.382	0.072	0.022	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	4	1.504	0.275	1357.080	797.700	0.096	0.057	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	4	1.504	0.275	1357.080	797.700	0.096	0.057	0.0	2	bottle
sun_ahjhgfuccyykgcqk.jpg	5	1.796	0.267	1415.720	788.168	0.146	0.063	0.0	0	other
sun_ahjhgfuccyykgcqk.jpg	6	2.079	0.250	1434.543	683.082	0.125	0.088	0.0	4	curtain
sun_ahjhgfuccyykgcqk.jpg	7	2.354	0.150	1439.553	605.332	0.112	0.026	0.0	4	curtain
sun_ahjhgfuccyykgcqk.jpg	8	2.554	0.192	1187.020	492.330	0.072	0.014	0.0	8	shelves
sun_ahjhgfuccyykgcqk.jpg	9	2.787	0.217	996.277	575.648	0.136	0.064	0.0	5	mirror
