stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajrwezxmmjejxsbt.jpg	1	0.359	0.217	1241.362	655.567	0.111	0.075	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	2	0.592	0.200	1127.698	581.838	0.113	0.121	0.0	0	other
sun_ajrwezxmmjejxsbt.jpg	3	0.817	0.425	1015.900	621.515	0.086	0.116	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	4	1.259	0.200	1031.283	714.118	0.102	0.037	0.0	9	microwave
sun_ajrwezxmmjejxsbt.jpg	5	1.501	0.250	1088.765	804.585	0.087	0.029	0.0	15	range
sun_ajrwezxmmjejxsbt.jpg	5	1.501	0.250	1088.765	804.585	0.087	0.029	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	6	1.759	0.750	1156.975	822.275	0.124	0.112	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	6	1.759	0.750	1156.975	822.275	0.124	0.112	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	7	2.526	0.325	1124.480	785.510	0.110	0.061	0.0	15	range
sun_ajrwezxmmjejxsbt.jpg	7	2.526	0.325	1124.480	785.510	0.110	0.061	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	8	2.892	0.117	1086.130	781.883	0.071	0.015	0.0	15	range
sun_ajrwezxmmjejxsbt.jpg	8	2.892	0.117	1086.130	781.883	0.071	0.015	0.0	20	worktop
