stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alyergctkjrpiwgr.jpg	1	0.363	0.267	1210.748	595.513	0.102	0.044	0.0	5	cabinet
sun_alyergctkjrpiwgr.jpg	2	0.680	0.200	1416.140	666.035	0.112	0.095	0.0	0	other
sun_alyergctkjrpiwgr.jpg	3	0.913	0.375	1508.170	739.400	0.083	0.063	0.0	0	other
sun_alyergctkjrpiwgr.jpg	4	1.322	0.308	1160.350	797.130	0.102	0.068	0.0	2	bottle
sun_alyergctkjrpiwgr.jpg	4	1.322	0.308	1160.350	797.130	0.102	0.068	0.0	19	frying pan
sun_alyergctkjrpiwgr.jpg	4	1.322	0.308	1160.350	797.130	0.102	0.068	0.0	36	utensils canister
sun_alyergctkjrpiwgr.jpg	5	1.672	0.475	1087.140	817.465	0.072	0.026	0.0	17	food
sun_alyergctkjrpiwgr.jpg	5	1.672	0.475	1087.140	817.465	0.072	0.026	0.0	19	frying pan
sun_alyergctkjrpiwgr.jpg	5	1.672	0.475	1087.140	817.465	0.072	0.026	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	6	2.163	0.242	1144.970	760.390	0.135	0.073	0.0	36	utensils canister
sun_alyergctkjrpiwgr.jpg	7	2.447	0.217	1244.327	727.477	0.088	0.079	0.0	5	cabinet
sun_alyergctkjrpiwgr.jpg	7	2.447	0.217	1244.327	727.477	0.088	0.079	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	8	2.680	0.267	1304.355	753.770	0.122	0.084	0.0	1	book
sun_alyergctkjrpiwgr.jpg	8	2.680	0.267	1304.355	753.770	0.122	0.084	0.0	6	cabinets
