stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anydqmweocgeuwol.jpg	1	0.317	0.225	1231.965	632.710	0.108	0.098	0.0	0	other
sun_anydqmweocgeuwol.jpg	2	0.592	0.242	1075.805	625.140	0.092	0.067	0.0	0	other
sun_anydqmweocgeuwol.jpg	3	0.850	0.225	1030.915	652.690	0.115	0.074	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	4	1.092	0.233	1027.457	668.178	0.071	0.037	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	5	1.342	0.283	1019.695	725.893	0.125	0.106	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	6	1.642	0.200	1071.273	753.293	0.120	0.037	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	6	1.642	0.200	1071.273	753.293	0.120	0.037	0.0	4	plug
sun_anydqmweocgeuwol.jpg	7	1.875	0.225	1148.180	761.290	0.105	0.038	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	8	2.125	0.225	1249.630	735.955	0.087	0.038	0.0	0	other
sun_anydqmweocgeuwol.jpg	9	2.383	0.292	1312.835	642.410	0.090	0.026	0.0	0	other
sun_anydqmweocgeuwol.jpg	10	2.708	0.300	1345.783	585.247	0.101	0.057	0.0	3	plant
sun_anydqmweocgeuwol.jpg	10	2.708	0.300	1345.783	585.247	0.101	0.057	0.0	10	window
