stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aowvammdqpmypflg.jpg	1	0.518	0.817	1251.527	720.485	0.156	0.181	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	1	0.518	0.817	1251.527	720.485	0.156	0.181	0.0	11	refrigerator
sun_aowvammdqpmypflg.jpg	1	0.518	0.817	1251.527	720.485	0.156	0.181	0.0	15	window
sun_aowvammdqpmypflg.jpg	2	1.760	0.217	1104.425	911.143	0.141	0.102	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	2	1.760	0.217	1104.425	911.143	0.141	0.102	0.0	4	chair
sun_aowvammdqpmypflg.jpg	2	1.760	0.217	1104.425	911.143	0.141	0.102	0.0	12	table crop
sun_aowvammdqpmypflg.jpg	3	1.993	0.292	1025.785	894.130	0.118	0.084	0.0	12	table crop
sun_aowvammdqpmypflg.jpg	4	2.327	0.250	1158.040	714.832	0.117	0.042	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	4	2.327	0.250	1158.040	714.832	0.117	0.042	0.0	15	window
sun_aowvammdqpmypflg.jpg	5	2.602	0.408	1313.950	676.250	0.167	0.068	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	5	2.602	0.408	1313.950	676.250	0.167	0.068	0.0	11	refrigerator
