Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-126_task-EyeTracking_physio	18	788.873	947.212	158.339	1411.260	718.050	0.196	0.132	0.427	0.626
sub-126_task-EyeTracking_physio	18	980.548	1488.888	508.340	1482.320	752.485	0.142	0.057	0.295	0.450
sub-126_task-EyeTracking_physio	18	1522.226	1722.230	200.004	1150.040	793.112	0.137	0.031	0.238	0.343
sub-126_task-EyeTracking_physio	18	1747.229	2172.240	425.011	1053.515	802.230	0.085	0.027	0.271	0.305
sub-126_task-EyeTracking_physio	18	2188.908	2455.580	266.672	1097.318	759.812	0.115	0.037	0.295	0.331
sub-126_task-EyeTracking_physio	18	2472.246	2922.254	450.008	1161.375	731.205	0.111	0.031	0.316	0.392
sub-126_task-EyeTracking_physio	19	-1356.541	-923.190	433.351	1263.010	704.620	0.097	0.026	0.276	0.286
sub-126_task-EyeTracking_physio	19	-906.523	-373.179	533.344	1282.642	729.832	0.087	0.031	0.238	0.429
sub-126_task-EyeTracking_physio	19	-356.512	426.837	783.349	1298.960	732.898	0.100	0.030	0.318	0.408
sub-126_task-EyeTracking_physio	19	443.503	676.843	233.340	1332.725	746.983	0.164	0.043	0.350	0.435
sub-126_task-EyeTracking_physio	19	693.510	1210.188	516.678	1377.707	758.575	0.179	0.049	0.239	0.721
sub-126_task-EyeTracking_physio	19	1226.856	1543.532	316.676	1355.050	764.690	0.180	0.050	0.237	0.460
sub-126_task-EyeTracking_physio	19	1560.199	1993.537	433.338	1322.135	767.827	0.119	0.042	0.275	0.344
sub-126_task-EyeTracking_physio	19	2018.538	2126.876	108.338	1280.485	843.790	0.137	0.105	0.408	0.462
sub-126_task-EyeTracking_physio	19	2160.209	2376.881	216.672	1335.017	826.500	0.078	0.018	0.192	0.240
sub-126_task-EyeTracking_physio	19	2410.215	2710.219	300.004	1580.010	824.658	0.103	0.032	0.304	0.307
sub-126_task-EyeTracking_physio	19	2726.890	3010.230	283.340	1635.795	809.462	0.093	0.047	0.280	0.392
sub-126_task-EyeTracking_physio	20	-1476.966	-1135.293	341.673	1189.495	655.695	0.131	0.038	0.152	0.560
sub-126_task-EyeTracking_physio	20	-1110.287	-885.287	225.000	1246.035	700.920	0.113	0.022	0.209	0.250
sub-126_task-EyeTracking_physio	20	-868.620	-435.274	433.346	1282.730	727.185	0.091	0.022	0.302	0.254
sub-126_task-EyeTracking_physio	20	-418.609	381.411	800.020	1298.780	734.487	0.085	0.032	0.281	0.336
sub-126_task-EyeTracking_physio	20	398.078	598.083	200.005	1178.698	748.690	0.119	0.034	0.274	0.338
sub-126_task-EyeTracking_physio	20	623.083	831.419	208.336	1073.755	783.315	0.116	0.037	0.252	0.406
sub-126_task-EyeTracking_physio	20	864.756	1123.096	258.340	993.705	807.340	0.092	0.011	0.114	0.262
sub-126_task-EyeTracking_physio	20	1164.762	1598.104	433.342	1447.757	895.850	0.095	0.040	0.200	0.475
sub-126_task-EyeTracking_physio	20	1614.770	1823.111	208.341	1387.625	970.145	0.109	0.042	0.286	0.286
sub-126_task-EyeTracking_physio	20	1864.776	2348.122	483.346	1046.342	858.487	0.095	0.049	0.354	0.483
sub-126_task-EyeTracking_physio	20	2381.456	2564.795	183.339	1133.688	721.445	0.077	0.011	0.101	0.194
sub-126_task-EyeTracking_physio	20	2589.795	2831.466	241.671	1254.955	622.495	0.110	0.021	0.175	0.391
sub-126_task-EyeTracking_physio	20	2856.465	3006.471	150.006	1334.400	593.983	0.111	0.020	0.138	0.263
sub-126_task-EyeTracking_physio	21	-980.274	-721.934	258.340	1422.620	569.710	0.133	0.032	0.176	0.546
sub-126_task-EyeTracking_physio	21	-705.267	-521.932	183.335	1310.615	653.785	0.095	0.035	0.238	0.331
sub-126_task-EyeTracking_physio	21	-496.932	-196.923	300.009	1288.135	716.062	0.093	0.025	0.270	0.208
sub-126_task-EyeTracking_physio	21	-180.257	319.756	500.013	1298.193	728.635	0.083	0.026	0.250	0.310
sub-126_task-EyeTracking_physio	21	344.756	553.090	208.334	1368.985	611.430	0.104	0.037	0.241	0.302
sub-126_task-EyeTracking_physio	21	586.426	861.433	275.007	1391.945	511.735	0.167	0.065	0.271	0.557
sub-126_task-EyeTracking_physio	21	886.433	1028.100	141.667	1140.345	607.980	0.172	0.038	0.224	0.427
sub-126_task-EyeTracking_physio	21	1053.100	1353.107	300.007	939.730	705.700	0.105	0.043	0.267	0.478
sub-126_task-EyeTracking_physio	21	1436.443	1811.454	375.011	1556.430	726.865	0.113	0.039	0.468	0.284
sub-126_task-EyeTracking_physio	21	1844.787	2028.125	183.338	1269.790	753.977	0.083	0.020	0.183	0.212
sub-126_task-EyeTracking_physio	21	2203.129	2728.140	525.011	1081.335	814.160	0.135	0.081	0.399	0.959
sub-126_task-EyeTracking_physio	21	2836.476	3003.144	166.668	1360.622	773.483	0.128	0.055	0.468	0.376
sub-126_task-EyeTracking_physio	22	-1600.844	-1375.836	225.008	1322.820	737.230	0.085	0.013	0.130	0.237
sub-126_task-EyeTracking_physio	22	-1359.169	-792.489	566.680	1293.860	718.252	0.104	0.029	0.263	0.343
sub-126_task-EyeTracking_physio	22	-759.156	340.858	1100.014	1307.432	718.570	0.086	0.044	0.390	0.464
sub-126_task-EyeTracking_physio	22	374.200	1124.217	750.017	1329.388	766.513	0.111	0.062	0.372	0.448
sub-126_task-EyeTracking_physio	22	1140.884	1457.553	316.669	1357.905	782.510	0.103	0.023	0.258	0.246
sub-126_task-EyeTracking_physio	22	1474.219	2107.575	633.356	1422.310	780.263	0.105	0.029	0.279	0.362
sub-126_task-EyeTracking_physio	22	2132.575	2557.585	425.010	1475.920	805.735	0.096	0.037	0.262	0.333
sub-126_task-EyeTracking_physio	22	2607.588	2974.251	366.663	1067.750	760.460	0.100	0.030	0.221	0.338
sub-126_task-EyeTracking_physio	23	-26041.213	-25607.872	433.341	1271.253	712.950	0.122	0.035	0.224	0.423
sub-126_task-EyeTracking_physio	23	-25591.206	-24524.522	1066.684	1312.315	717.788	0.112	0.036	0.312	0.416
sub-126_task-EyeTracking_physio	23	-24491.189	-23982.844	508.345	1326.565	721.320	0.102	0.039	0.311	0.323
sub-126_task-EyeTracking_physio	23	-23957.845	-23491.166	466.679	1296.403	711.300	0.117	0.045	0.416	0.350
sub-126_task-EyeTracking_physio	23	-23424.495	-22866.151	558.344	1327.565	711.150	0.112	0.037	0.306	0.301
sub-126_task-EyeTracking_physio	23	-22841.151	-22441.143	400.008	1292.343	714.830	0.106	0.031	0.247	0.255
sub-126_task-EyeTracking_physio	23	-22416.143	-22141.137	275.006	1307.155	722.840	0.107	0.030	0.280	0.314
sub-126_task-EyeTracking_physio	23	-22066.134	-21874.464	191.670	1309.720	683.805	0.167	0.088	0.467	0.394
sub-126_task-EyeTracking_physio	23	-21857.797	-19066.067	2791.730	1316.240	723.145	0.099	0.119	0.745	0.667
sub-126_task-EyeTracking_physio	23	-19041.068	-16407.676	2633.392	1315.885	721.885	0.084	0.103	0.690	0.611
sub-126_task-EyeTracking_physio	23	-16374.343	-15299.315	1075.028	1323.375	730.995	0.088	0.034	0.329	0.370
sub-126_task-EyeTracking_physio	23	-15224.316	-13874.287	1350.029	1325.342	732.638	0.089	0.068	0.516	0.676
sub-126_task-EyeTracking_physio	23	-13857.617	-13615.946	241.671	1307.875	721.455	0.088	0.014	0.188	0.223
sub-126_task-EyeTracking_physio	23	-13590.943	-9890.864	3700.079	1314.265	728.470	0.081	0.067	0.513	0.493
sub-126_task-EyeTracking_physio	23	-9807.532	-9657.524	150.008	1326.675	711.155	0.115	0.036	0.200	0.454
sub-126_task-EyeTracking_physio	23	-9640.857	-6632.460	3008.397	1312.250	725.985	0.085	0.057	0.532	0.488
sub-126_task-EyeTracking_physio	23	-6590.794	-6357.454	233.340	1329.568	723.330	0.094	0.044	0.406	0.266
sub-126_task-EyeTracking_physio	23	-6340.787	-4224.074	2116.713	1314.300	734.235	0.084	0.087	0.618	0.507
sub-126_task-EyeTracking_physio	23	-4199.075	-3665.732	533.343	1308.878	738.428	0.088	0.034	0.366	0.294
sub-126_task-EyeTracking_physio	23	-3640.733	-3315.721	325.012	1297.265	734.140	0.095	0.026	0.258	0.249
sub-126_task-EyeTracking_physio	23	-3307.388	-1307.345	2000.043	1312.465	729.855	0.101	0.054	0.488	0.569
sub-126_task-EyeTracking_physio	23	-1282.345	309.360	1591.705	1307.680	734.885	0.079	0.048	0.499	0.349
sub-126_task-EyeTracking_physio	23	342.692	576.028	233.336	1368.398	786.513	0.088	0.039	0.196	0.422
sub-126_task-EyeTracking_physio	23	601.028	826.036	225.008	1449.345	809.310	0.136	0.164	0.480	0.793
sub-126_task-EyeTracking_physio	23	884.368	1176.038	291.670	1507.260	826.975	0.077	0.027	0.191	0.330
sub-126_task-EyeTracking_physio	23	1209.370	1576.048	366.678	1523.883	816.342	0.091	0.039	0.288	0.386
sub-126_task-EyeTracking_physio	23	1592.714	1726.051	133.337	1512.315	892.240	0.130	0.051	0.265	0.364
sub-126_task-EyeTracking_physio	23	1767.719	2109.391	341.672	1473.620	933.295	0.097	0.033	0.255	0.399
sub-126_task-EyeTracking_physio	23	2126.057	2226.058	100.001	1503.760	937.173	0.104	0.035	0.356	0.171
sub-126_task-EyeTracking_physio	23	2301.063	2726.075	425.012	914.765	701.140	0.156	0.101	0.519	0.751
sub-126_task-EyeTracking_physio	23	2809.407	3009.408	200.001	962.128	848.658	0.109	0.048	0.263	0.355
sub-126_task-EyeTracking_physio	24	-2144.952	-1786.613	358.339	1256.410	790.900	0.077	0.035	0.279	0.310
sub-126_task-EyeTracking_physio	24	-1753.279	-1419.942	333.337	1263.003	737.372	0.077	0.012	0.155	0.183
sub-126_task-EyeTracking_physio	24	-1403.272	-1069.935	333.337	1293.122	713.020	0.091	0.024	0.186	0.295
sub-126_task-EyeTracking_physio	24	-1053.268	-636.595	416.673	1266.312	724.035	0.069	0.022	0.202	0.303
sub-126_task-EyeTracking_physio	24	-619.928	-244.921	375.007	1293.795	726.360	0.089	0.030	0.353	0.298
sub-126_task-EyeTracking_physio	24	-219.915	513.430	733.345	1298.757	735.658	0.112	0.071	0.564	0.493
sub-126_task-EyeTracking_physio	24	563.437	763.437	200.000	1382.960	890.250	0.093	0.030	0.197	0.366
sub-126_task-EyeTracking_physio	24	780.104	1596.784	816.680	1465.680	908.447	0.128	0.052	0.502	0.460
sub-126_task-EyeTracking_physio	24	1630.125	3005.162	1375.037	1175.770	762.245	0.137	0.078	0.499	0.430
sub-126_task-EyeTracking_physio	25	-12524.300	-12307.624	216.676	1194.750	755.635	0.113	0.028	0.186	0.328
sub-126_task-EyeTracking_physio	25	-12282.612	-11315.940	966.672	1291.380	711.590	0.115	0.047	0.407	0.376
sub-126_task-EyeTracking_physio	25	-11299.275	-11115.933	183.342	1314.628	741.270	0.106	0.038	0.310	0.231
sub-126_task-EyeTracking_physio	25	-10990.935	-10815.921	175.014	1681.160	1766.830	0.988	4.128	2.788	5.667
sub-126_task-EyeTracking_physio	25	-10782.588	-10315.918	466.670	1287.590	717.757	0.145	0.082	0.302	0.712
sub-126_task-EyeTracking_physio	25	-10290.919	-9499.232	791.687	1298.355	723.940	0.123	0.082	0.463	0.464
sub-126_task-EyeTracking_physio	25	-9474.224	-9174.227	299.997	1283.378	724.710	0.096	0.032	0.376	0.285
sub-126_task-EyeTracking_physio	25	-9065.893	-8882.554	183.339	1296.028	687.107	0.157	0.079	0.288	0.511
sub-126_task-EyeTracking_physio	25	-8857.554	-8624.211	233.343	1301.217	712.293	0.104	0.023	0.259	0.267
sub-126_task-EyeTracking_physio	25	-8599.213	-6774.171	1825.042	1298.555	731.995	0.099	0.105	0.630	0.619
sub-126_task-EyeTracking_physio	25	-6757.504	517.656	7275.160	1302.080	731.580	0.115	0.091	0.551	0.882
sub-126_task-EyeTracking_physio	25	575.994	809.332	233.338	1468.040	823.785	0.142	0.053	0.245	0.433
sub-126_task-EyeTracking_physio	25	834.331	1109.339	275.008	1545.145	833.740	0.101	0.025	0.226	0.283
sub-126_task-EyeTracking_physio	25	1142.671	1284.339	141.668	1055.375	681.535	0.252	0.239	0.675	0.783
sub-126_task-EyeTracking_physio	25	1326.004	1617.685	291.681	1050.930	653.095	0.128	0.041	0.254	0.479
sub-126_task-EyeTracking_physio	25	1634.351	1934.365	300.014	1070.332	694.850	0.180	0.056	0.209	0.788
sub-126_task-EyeTracking_physio	25	1967.689	2167.697	200.008	1124.685	746.230	0.112	0.029	0.180	0.366
sub-126_task-EyeTracking_physio	25	2242.695	2517.704	275.009	1257.650	766.620	0.098	0.038	0.231	0.326
sub-126_task-EyeTracking_physio	25	2551.037	2751.042	200.005	1328.480	763.060	0.081	0.017	0.207	0.170
sub-126_task-EyeTracking_physio	25	2776.046	3009.382	233.336	1355.602	701.315	0.135	0.032	0.171	0.431
sub-126_task-EyeTracking_physio	26	-1427.724	-1286.054	141.670	1354.805	686.215	0.142	0.039	0.184	0.379
sub-126_task-EyeTracking_physio	26	-1261.055	-552.700	708.355	1286.250	714.310	0.206	0.115	0.424	1.392
sub-126_task-EyeTracking_physio	26	-527.700	380.660	908.360	1304.560	722.735	0.092	0.028	0.274	0.375
sub-126_task-EyeTracking_physio	26	447.325	614.000	166.675	1245.200	805.250	0.111	0.029	0.212	0.268
sub-126_task-EyeTracking_physio	26	639.001	813.997	174.996	1060.560	884.415	0.116	0.043	0.331	0.291
sub-126_task-EyeTracking_physio	26	847.330	1147.345	300.015	950.462	894.603	0.146	0.057	0.299	0.676
sub-126_task-EyeTracking_physio	26	1222.345	1730.680	508.335	997.070	739.975	0.177	0.058	0.268	0.587
sub-126_task-EyeTracking_physio	26	1872.351	2422.359	550.008	1642.832	763.403	0.136	0.098	0.364	0.904
sub-126_task-EyeTracking_physio	26	2447.374	2797.378	350.004	1378.215	665.658	0.138	0.062	0.333	0.520
sub-126_task-EyeTracking_physio	26	2814.045	3005.719	191.674	1300.815	650.930	0.161	0.089	0.282	0.739
sub-126_task-EyeTracking_physio	27	-2040.277	-1456.932	583.345	1279.675	744.267	0.099	0.035	0.240	0.394
sub-126_task-EyeTracking_physio	27	-1440.266	309.776	1750.042	1301.922	731.062	0.106	0.119	0.529	0.767
sub-126_task-EyeTracking_physio	27	359.777	651.448	291.671	1255.560	769.465	0.160	0.137	0.499	0.827
sub-126_task-EyeTracking_physio	27	676.453	1076.466	400.013	1280.017	671.750	0.153	0.062	0.209	0.736
sub-126_task-EyeTracking_physio	27	1101.465	1201.466	100.001	1041.043	643.370	0.276	0.120	0.264	0.796
sub-126_task-EyeTracking_physio	27	1309.798	1726.477	416.679	986.197	684.120	0.150	0.085	0.289	1.130
sub-126_task-EyeTracking_physio	27	1859.814	2184.819	325.005	1039.265	814.985	0.114	0.055	0.277	0.527
sub-126_task-EyeTracking_physio	27	2318.155	2659.831	341.676	1444.455	781.450	0.097	0.028	0.207	0.379
sub-126_task-EyeTracking_physio	27	2676.498	2809.836	133.338	1468.207	729.675	0.111	0.025	0.163	0.249
sub-126_task-EyeTracking_physio	27	2893.171	3026.505	133.334	1506.593	677.395	0.413	0.173	0.224	1.543
sub-126_task-EyeTracking_physio	28	-1085.384	-777.044	308.340	1283.105	749.455	0.155	0.078	0.336	0.668
sub-126_task-EyeTracking_physio	28	-768.710	-652.041	116.669	1206.150	1171.690	2.594	26.509	3.021	7.292
sub-126_task-EyeTracking_physio	28	-610.376	-477.038	133.338	1264.540	690.577	0.220	0.058	0.137	0.676
sub-126_task-EyeTracking_physio	28	-460.373	-127.028	333.345	1295.065	707.240	0.083	0.030	0.244	0.336
sub-126_task-EyeTracking_physio	28	-102.028	414.649	516.677	1303.628	740.233	0.106	0.041	0.365	0.403
sub-126_task-EyeTracking_physio	28	481.320	789.658	308.338	1312.245	820.305	0.161	0.093	0.475	0.679
sub-126_task-EyeTracking_physio	28	922.985	1139.671	216.686	1308.072	768.835	0.119	0.065	0.275	0.462
sub-126_task-EyeTracking_physio	28	1156.338	1523.012	366.674	1207.513	534.158	0.268	0.350	0.543	1.893
sub-126_task-EyeTracking_physio	28	1548.012	1789.680	241.668	1085.080	592.950	0.100	0.039	0.265	0.317
sub-126_task-EyeTracking_physio	28	1806.345	2139.687	333.342	977.952	650.828	0.127	0.090	0.380	0.437
sub-126_task-EyeTracking_physio	28	2173.020	2423.025	250.005	960.850	798.473	0.094	0.024	0.181	0.302
sub-126_task-EyeTracking_physio	28	2523.029	2848.038	325.009	1474.635	800.100	0.083	0.046	0.402	0.292
sub-126_task-EyeTracking_physio	28	2873.039	3006.376	133.337	1549.503	754.975	0.127	0.089	0.418	0.372
sub-126_task-EyeTracking_physio	29	-855.347	-538.673	316.674	1310.537	695.100	0.146	0.046	0.545	0.260
sub-126_task-EyeTracking_physio	29	-522.006	-272.001	250.005	1291.475	712.745	0.091	0.017	0.151	0.305
sub-126_task-EyeTracking_physio	29	-255.335	428.013	683.348	1302.922	730.720	0.097	0.055	0.483	0.615
sub-126_task-EyeTracking_physio	29	486.351	728.017	241.666	1197.475	809.980	0.102	0.025	0.225	0.249
sub-126_task-EyeTracking_physio	29	744.689	961.355	216.666	1064.080	882.403	0.146	0.078	0.406	0.438
sub-126_task-EyeTracking_physio	29	986.354	1303.034	316.680	1019.405	955.605	0.072	0.018	0.246	0.174
sub-126_task-EyeTracking_physio	29	1344.700	1803.045	458.345	1552.110	880.930	0.112	0.026	0.439	0.265
sub-126_task-EyeTracking_physio	29	1828.045	2178.049	350.004	1466.645	676.650	0.116	0.039	0.228	0.457
sub-126_task-EyeTracking_physio	29	2203.054	2728.065	525.011	1204.060	682.630	0.141	0.090	0.486	0.455
sub-126_task-EyeTracking_physio	29	2753.065	3003.068	250.003	1367.305	666.170	0.167	0.050	0.378	0.399
sub-126_task-EyeTracking_physio	30	-1300.653	-1033.981	266.672	1314.507	724.113	0.076	0.026	0.326	0.190
sub-126_task-EyeTracking_physio	30	-1008.981	-592.307	416.674	1297.007	725.250	0.074	0.015	0.166	0.244
sub-126_task-EyeTracking_physio	30	-575.641	641.058	1216.699	1299.058	740.668	0.102	0.074	0.439	0.513
sub-126_task-EyeTracking_physio	30	657.724	924.395	266.671	1222.135	759.195	0.112	0.076	0.259	0.640
sub-126_task-EyeTracking_physio	30	941.062	1191.069	250.007	1152.405	774.403	0.093	0.040	0.241	0.466
sub-126_task-EyeTracking_physio	30	1207.735	1424.408	216.673	1111.287	757.327	0.127	0.031	0.182	0.362
sub-126_task-EyeTracking_physio	30	1441.075	1982.755	541.680	1093.310	698.685	0.114	0.046	0.310	0.466
sub-126_task-EyeTracking_physio	30	2066.090	2299.426	233.336	1313.928	635.923	0.249	0.103	0.394	0.758
sub-126_task-EyeTracking_physio	30	2332.760	2816.103	483.343	1548.702	732.690	0.124	0.055	0.440	0.466
sub-126_task-EyeTracking_physio	30	2849.443	3007.777	158.334	1427.250	640.625	0.103	0.025	0.219	0.329
sub-126_task-EyeTracking_physio	31	-1637.944	-1171.272	466.672	1272.530	695.293	0.092	0.033	0.383	0.283
sub-126_task-EyeTracking_physio	31	-1154.605	-837.930	316.675	1293.770	716.020	0.088	0.042	0.231	0.364
sub-126_task-EyeTracking_physio	31	-812.930	495.434	1308.364	1299.155	735.405	0.107	0.061	0.476	0.427
sub-126_task-EyeTracking_physio	31	553.766	795.439	241.673	1235.145	716.570	0.098	0.038	0.297	0.293
sub-126_task-EyeTracking_physio	31	920.442	1428.788	508.346	1217.385	710.835	0.121	0.039	0.248	0.483
sub-126_task-EyeTracking_physio	31	1462.120	1795.465	333.345	1171.790	706.902	0.091	0.023	0.229	0.346
sub-126_task-EyeTracking_physio	31	1828.797	2320.477	491.680	1116.495	694.130	0.145	0.173	0.567	0.752
sub-126_task-EyeTracking_physio	31	2345.477	2495.479	150.002	1145.090	600.800	0.139	0.032	0.191	0.366
sub-126_task-EyeTracking_physio	31	2537.145	3003.822	466.677	1270.543	565.410	0.197	0.073	0.287	0.793
sub-126_task-EyeTracking_physio	32	-916.201	-591.190	325.011	1267.845	634.180	1.107	0.800	0.763	10.166
sub-126_task-EyeTracking_physio	32	-557.857	492.167	1050.024	1286.862	688.783	0.085	0.035	0.340	0.397
sub-126_task-EyeTracking_physio	32	508.834	908.847	400.013	1279.592	749.858	0.107	0.027	0.220	0.311
sub-126_task-EyeTracking_physio	32	933.847	1125.516	191.669	1312.625	805.615	0.096	0.025	0.260	0.225
sub-126_task-EyeTracking_physio	32	1158.849	1400.520	241.671	1504.380	834.085	0.106	0.034	0.287	0.306
sub-126_task-EyeTracking_physio	32	1542.192	1875.535	333.343	1519.523	680.122	0.124	0.063	0.304	0.552
sub-126_task-EyeTracking_physio	32	1892.202	2375.548	483.346	1508.365	620.067	0.150	0.110	0.327	0.906
sub-126_task-EyeTracking_physio	32	2442.214	2650.553	208.339	1412.190	610.810	0.245	0.058	0.211	0.771
sub-126_task-EyeTracking_physio	32	2675.553	2883.892	208.339	1270.560	549.320	0.108	0.032	0.225	0.308
sub-126_task-EyeTracking_physio	32	2917.226	3025.561	108.335	991.055	725.775	0.162	0.086	0.216	0.566
sub-126_task-EyeTracking_physio	33	-1611.717	-1370.042	241.675	957.085	973.355	0.079	0.014	0.250	0.178
sub-126_task-EyeTracking_physio	33	-1328.376	-920.032	408.344	1249.370	744.585	0.070	0.043	0.377	0.403
sub-126_task-EyeTracking_physio	33	-895.031	-536.690	358.341	1297.215	685.715	0.087	0.033	0.213	0.377
sub-126_task-EyeTracking_physio	33	-520.023	546.668	1066.691	1300.082	713.832	0.092	0.082	0.448	0.393
sub-126_task-EyeTracking_physio	33	563.334	746.669	183.335	1220.275	784.555	0.089	0.017	0.200	0.201
sub-126_task-EyeTracking_physio	33	771.671	996.675	225.004	1144.190	742.465	0.118	0.034	0.330	0.325
sub-126_task-EyeTracking_physio	33	1013.341	1430.022	416.681	1107.467	666.980	0.138	0.036	0.194	0.547
sub-126_task-EyeTracking_physio	33	1446.689	1663.358	216.669	1204.445	703.715	0.134	0.068	0.415	0.283
sub-126_task-EyeTracking_physio	33	1696.695	1963.368	266.673	1278.440	687.957	0.099	0.022	0.151	0.304
sub-126_task-EyeTracking_physio	33	1988.368	2213.373	225.005	1308.390	740.125	0.090	0.027	0.224	0.289
sub-126_task-EyeTracking_physio	33	2313.372	2771.717	458.345	1671.975	782.830	0.134	0.053	0.486	0.399
sub-126_task-EyeTracking_physio	33	2830.049	3005.053	175.004	956.695	684.900	0.142	0.083	0.387	0.425
sub-126_task-EyeTracking_physio	34	-46285.217	-46068.546	216.671	1187.497	744.872	0.109	0.030	0.282	0.312
sub-126_task-EyeTracking_physio	34	-46043.542	-45685.206	358.336	1281.440	739.205	0.084	0.039	0.301	0.310
sub-126_task-EyeTracking_physio	34	-45651.867	-45260.192	391.675	1313.125	718.315	0.089	0.019	0.203	0.297
sub-126_task-EyeTracking_physio	34	-45226.857	-44743.516	483.341	1315.960	741.190	0.076	0.015	0.187	0.298
sub-126_task-EyeTracking_physio	34	-44710.179	-43726.826	983.353	1312.450	719.758	0.091	0.044	0.395	0.423
sub-126_task-EyeTracking_physio	34	-43710.160	-43460.151	250.009	1321.700	699.710	0.104	0.028	0.238	0.298
sub-126_task-EyeTracking_physio	34	-43426.814	-43160.141	266.673	1311.210	707.740	0.093	0.030	0.214	0.357
sub-126_task-EyeTracking_physio	34	-43126.809	-42368.455	758.354	1308.510	732.300	0.092	0.027	0.318	0.284
sub-126_task-EyeTracking_physio	34	-42343.456	-41943.447	400.009	1306.168	674.490	0.092	0.024	0.255	0.304
