stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akjkxldecwnanoah.jpg	1	0.481	0.308	1312.245	820.305	0.161	0.093	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	1	0.481	0.308	1312.245	820.305	0.161	0.093	0.0	8	sink
sun_akjkxldecwnanoah.jpg	2	0.923	0.217	1308.072	768.835	0.119	0.065	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	2	0.923	0.217	1308.072	768.835	0.119	0.065	0.0	7	outlet
sun_akjkxldecwnanoah.jpg	2	0.923	0.217	1308.072	768.835	0.119	0.065	0.0	8	sink
sun_akjkxldecwnanoah.jpg	3	1.156	0.367	1207.513	534.158	0.268	0.350	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	4	1.548	0.242	1085.080	592.950	0.100	0.039	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	5	1.806	0.333	977.952	650.828	0.127	0.090	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	6	2.173	0.250	960.850	798.473	0.094	0.024	0.0	0	other
sun_akjkxldecwnanoah.jpg	7	2.523	0.325	1474.635	800.100	0.083	0.046	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	8	2.873	0.133	1549.503	754.975	0.127	0.089	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	8	2.873	0.133	1549.503	754.975	0.127	0.089	0.0	9	soap dish
