stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjgzxqwccbiozsw.jpg	1	0.382	0.233	1236.513	700.297	0.094	0.029	0.0	2	board
sun_anjgzxqwccbiozsw.jpg	1	0.382	0.233	1236.513	700.297	0.094	0.029	0.0	30	worktop
sun_anjgzxqwccbiozsw.jpg	2	0.632	0.225	1178.825	687.975	0.114	0.036	0.0	8	coffee maker
sun_anjgzxqwccbiozsw.jpg	2	0.632	0.225	1178.825	687.975	0.114	0.036	0.0	30	worktop
sun_anjgzxqwccbiozsw.jpg	3	0.874	0.233	1125.918	674.653	0.096	0.046	0.0	17	pitcher
sun_anjgzxqwccbiozsw.jpg	4	1.132	0.217	1042.798	685.310	0.089	0.017	0.0	9	dish rack
sun_anjgzxqwccbiozsw.jpg	4	1.132	0.217	1042.798	685.310	0.089	0.017	0.0	30	worktop
sun_anjgzxqwccbiozsw.jpg	5	1.374	0.217	988.402	692.248	0.087	0.033	0.0	9	dish rack
sun_anjgzxqwccbiozsw.jpg	6	1.607	0.325	914.460	695.175	0.090	0.050	0.0	21	sink
sun_anjgzxqwccbiozsw.jpg	7	1.966	0.358	1350.430	656.120	0.140	0.054	0.0	0	other
sun_anjgzxqwccbiozsw.jpg	8	2.341	0.342	1405.425	725.245	0.131	0.151	0.0	2	board
sun_anjgzxqwccbiozsw.jpg	8	2.341	0.342	1405.425	725.245	0.131	0.151	0.0	30	worktop
sun_anjgzxqwccbiozsw.jpg	9	2.707	0.283	1449.108	821.978	0.092	0.016	0.0	4	cabinet
