stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auyrvbsgjzcbllwy.jpg	1	0.438	0.108	1144.485	833.835	0.145	0.068	0.0	1	apron
sun_auyrvbsgjzcbllwy.jpg	1	0.438	0.108	1144.485	833.835	0.145	0.068	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	2	0.579	0.167	1222.707	829.100	0.099	0.037	0.0	1	apron
sun_auyrvbsgjzcbllwy.jpg	2	0.579	0.167	1222.707	829.100	0.099	0.037	0.0	21	jar
sun_auyrvbsgjzcbllwy.jpg	2	0.579	0.167	1222.707	829.100	0.099	0.037	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	3	0.771	0.175	1285.320	823.810	0.076	0.016	0.0	11	cutting board
sun_auyrvbsgjzcbllwy.jpg	3	0.771	0.175	1285.320	823.810	0.076	0.016	0.0	18	food
sun_auyrvbsgjzcbllwy.jpg	3	0.771	0.175	1285.320	823.810	0.076	0.016	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	4	0.963	0.358	1359.695	803.810	0.112	0.039	0.0	11	cutting board
sun_auyrvbsgjzcbllwy.jpg	4	0.963	0.358	1359.695	803.810	0.112	0.039	0.0	18	food
sun_auyrvbsgjzcbllwy.jpg	4	0.963	0.358	1359.695	803.810	0.112	0.039	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	5	1.346	0.258	1366.940	713.960	0.168	0.040	0.0	6	bowl
sun_auyrvbsgjzcbllwy.jpg	5	1.346	0.258	1366.940	713.960	0.168	0.040	0.0	15	drawer
sun_auyrvbsgjzcbllwy.jpg	5	1.346	0.258	1366.940	713.960	0.168	0.040	0.0	25	mixer
sun_auyrvbsgjzcbllwy.jpg	5	1.346	0.258	1366.940	713.960	0.168	0.040	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	6	1.613	0.283	1373.600	678.255	0.200	0.035	0.0	6	bowl
sun_auyrvbsgjzcbllwy.jpg	6	1.613	0.283	1373.600	678.255	0.200	0.035	0.0	25	mixer
sun_auyrvbsgjzcbllwy.jpg	6	1.613	0.283	1373.600	678.255	0.200	0.035	0.0	38	towels
sun_auyrvbsgjzcbllwy.jpg	7	1.921	0.225	1291.560	609.025	0.181	0.033	0.0	7	cabinet
sun_auyrvbsgjzcbllwy.jpg	8	2.163	0.283	1158.307	630.243	0.192	0.081	0.0	45	window
sun_auyrvbsgjzcbllwy.jpg	9	2.471	0.258	1103.445	689.165	0.161	0.040	0.0	17	flowers
sun_auyrvbsgjzcbllwy.jpg	9	2.471	0.258	1103.445	689.165	0.161	0.040	0.0	43	vase
sun_auyrvbsgjzcbllwy.jpg	9	2.471	0.258	1103.445	689.165	0.161	0.040	0.0	45	window
sun_auyrvbsgjzcbllwy.jpg	10	2.746	0.242	1098.290	753.235	0.104	0.035	0.0	13	dishcloth
sun_auyrvbsgjzcbllwy.jpg	10	2.746	0.242	1098.290	753.235	0.104	0.035	0.0	43	vase
sun_auyrvbsgjzcbllwy.jpg	10	2.746	0.242	1098.290	753.235	0.104	0.035	0.0	46	worktop
