stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aevezokbkeojznwq.jpg	1	0.390	0.233	1034.088	779.500	0.101	0.033	0.0	8	range
sun_aevezokbkeojznwq.jpg	2	0.774	0.333	1541.178	763.735	0.110	0.036	0.0	3	cabinet
sun_aevezokbkeojznwq.jpg	3	1.124	0.275	1473.490	683.940	0.107	0.031	0.0	10	sink
sun_aevezokbkeojznwq.jpg	3	1.124	0.275	1473.490	683.940	0.107	0.031	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	4	1.457	0.225	1265.840	585.215	0.176	0.056	0.0	0	other
sun_aevezokbkeojznwq.jpg	5	1.724	0.333	1070.258	586.430	0.086	0.021	0.0	0	other
sun_aevezokbkeojznwq.jpg	6	2.082	0.392	1000.935	703.510	0.126	0.083	0.0	8	range
sun_aevezokbkeojznwq.jpg	7	2.507	0.217	1402.420	633.750	0.156	0.052	0.0	0	other
sun_aevezokbkeojznwq.jpg	8	2.740	0.267	1352.773	626.010	0.112	0.034	0.0	2	brush
sun_aevezokbkeojznwq.jpg	8	2.740	0.267	1352.773	626.010	0.112	0.034	0.0	11	strainer
