stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atgpcvhxgyoezzht.jpg	1	0.308	0.283	1073.423	770.530	0.101	0.033	0.0	0	other
sun_atgpcvhxgyoezzht.jpg	2	0.617	0.250	1073.072	809.015	0.082	0.025	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	2	0.617	0.250	1073.072	809.015	0.082	0.025	0.0	12	sink
sun_atgpcvhxgyoezzht.jpg	2	0.617	0.250	1073.072	809.015	0.082	0.025	0.0	14	worktop
sun_atgpcvhxgyoezzht.jpg	3	0.892	0.317	1182.140	634.612	0.154	0.051	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	4	1.242	0.233	1436.523	603.178	0.128	0.029	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	4	1.242	0.233	1436.523	603.178	0.128	0.029	0.0	11	refrigerator
sun_atgpcvhxgyoezzht.jpg	5	1.492	0.292	1528.920	654.250	0.140	0.079	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	6	1.808	0.233	1578.532	864.777	0.105	0.022	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	7	2.100	0.425	1006.465	915.710	0.084	0.036	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	8	2.558	0.350	915.392	648.372	0.110	0.069	0.0	3	cabinet
