stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajuvfnxneqoptivg.jpg	1	0.397	0.233	1080.672	755.150	0.131	0.034	0.0	2	chair
sun_ajuvfnxneqoptivg.jpg	1	0.397	0.233	1080.672	755.150	0.131	0.034	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	2	0.656	0.508	990.190	772.205	0.096	0.023	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	3	1.314	0.367	1402.855	647.270	0.171	0.044	0.0	0	other
sun_ajuvfnxneqoptivg.jpg	4	1.697	0.258	1547.895	580.700	0.141	0.037	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	4	1.697	0.258	1547.895	580.700	0.141	0.037	0.0	6	mirror
sun_ajuvfnxneqoptivg.jpg	5	2.006	0.375	1427.710	928.945	0.126	0.050	0.0	3	countertop
sun_ajuvfnxneqoptivg.jpg	5	2.006	0.375	1427.710	928.945	0.126	0.050	0.0	8	sink
sun_ajuvfnxneqoptivg.jpg	6	2.397	0.317	1443.095	877.702	0.089	0.019	0.0	3	countertop
sun_ajuvfnxneqoptivg.jpg	7	2.731	0.258	1420.475	829.620	0.084	0.018	0.0	3	countertop
sun_ajuvfnxneqoptivg.jpg	7	2.731	0.258	1420.475	829.620	0.084	0.018	0.0	6	mirror
sun_ajuvfnxneqoptivg.jpg	7	2.731	0.258	1420.475	829.620	0.084	0.018	0.0	8	sink
