stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awqncsdprzjtqkum.jpg	1	0.396	0.200	1071.275	748.303	0.104	0.031	0.0	24	window
sun_awqncsdprzjtqkum.jpg	2	0.621	0.542	996.755	840.390	0.089	0.047	0.0	19	sink
sun_awqncsdprzjtqkum.jpg	2	0.621	0.542	996.755	840.390	0.089	0.047	0.0	25	worktop
sun_awqncsdprzjtqkum.jpg	3	1.188	0.342	1148.125	737.135	0.119	0.060	0.0	2	botlle
sun_awqncsdprzjtqkum.jpg	3	1.188	0.342	1148.125	737.135	0.119	0.060	0.0	24	window
sun_awqncsdprzjtqkum.jpg	4	1.546	0.367	1177.943	726.615	0.114	0.038	0.0	2	botlle
sun_awqncsdprzjtqkum.jpg	4	1.546	0.367	1177.943	726.615	0.114	0.038	0.0	3	bottle
sun_awqncsdprzjtqkum.jpg	5	1.954	0.450	1607.003	653.365	0.099	0.037	0.0	18	sideboard
sun_awqncsdprzjtqkum.jpg	6	2.454	0.333	1394.695	909.380	0.097	0.025	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	6	2.454	0.333	1394.695	909.380	0.097	0.025	0.0	8	dishcloth
sun_awqncsdprzjtqkum.jpg	7	2.829	0.175	1180.565	929.725	0.065	0.008	0.0	4	cabinet
