stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aeqdtdmvphproomc.jpg	1	0.337	0.175	1152.090	729.635	0.123	0.108	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	1	0.337	0.175	1152.090	729.635	0.123	0.108	0.0	14	jar
sun_aeqdtdmvphproomc.jpg	2	0.545	0.242	1003.495	883.585	0.116	0.068	0.0	3	cabinet
sun_aeqdtdmvphproomc.jpg	2	0.545	0.242	1003.495	883.585	0.116	0.068	0.0	33	worktop
sun_aeqdtdmvphproomc.jpg	3	0.812	0.317	951.758	909.640	0.124	0.059	0.0	3	cabinet
sun_aeqdtdmvphproomc.jpg	3	0.812	0.317	951.758	909.640	0.124	0.059	0.0	33	worktop
sun_aeqdtdmvphproomc.jpg	4	1.170	0.367	1537.850	863.635	0.124	0.047	0.0	15	mug
sun_aeqdtdmvphproomc.jpg	4	1.170	0.367	1537.850	863.635	0.124	0.047	0.0	20	plates
sun_aeqdtdmvphproomc.jpg	4	1.170	0.367	1537.850	863.635	0.124	0.047	0.0	26	table
sun_aeqdtdmvphproomc.jpg	5	1.678	0.275	1548.505	647.585	0.158	0.096	0.0	32	window
sun_aeqdtdmvphproomc.jpg	6	1.970	0.267	1606.673	570.102	0.110	0.054	0.0	8	chandelier crop
sun_aeqdtdmvphproomc.jpg	6	1.970	0.267	1606.673	570.102	0.110	0.054	0.0	18	plant
sun_aeqdtdmvphproomc.jpg	6	1.970	0.267	1606.673	570.102	0.110	0.054	0.0	32	window
sun_aeqdtdmvphproomc.jpg	7	2.253	0.192	1633.830	521.255	0.098	0.032	0.0	8	chandelier crop
sun_aeqdtdmvphproomc.jpg	7	2.253	0.192	1633.830	521.255	0.098	0.032	0.0	32	window
sun_aeqdtdmvphproomc.jpg	8	2.578	0.392	1180.375	587.020	0.104	0.049	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	8	2.578	0.392	1180.375	587.020	0.104	0.049	0.0	11	extractor hood
