stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anecxlyzpkjfxrgi.jpg	1	0.457	0.358	1274.440	582.090	0.124	0.041	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	2	0.832	0.217	1241.485	579.105	0.154	0.114	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	3	1.082	0.317	1121.960	739.368	0.110	0.086	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	4	1.432	0.283	1375.670	839.505	0.121	0.062	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	5	1.740	0.200	1551.753	863.787	0.108	0.024	0.0	11	range
sun_anecxlyzpkjfxrgi.jpg	5	1.740	0.200	1551.753	863.787	0.108	0.024	0.0	12	refrigerator
sun_anecxlyzpkjfxrgi.jpg	6	1.965	0.283	1628.923	684.945	0.097	0.023	0.0	3	door
sun_anecxlyzpkjfxrgi.jpg	6	1.965	0.283	1628.923	684.945	0.097	0.023	0.0	12	refrigerator
sun_anecxlyzpkjfxrgi.jpg	7	2.273	0.192	1581.440	588.625	0.133	0.035	0.0	12	refrigerator
sun_anecxlyzpkjfxrgi.jpg	8	2.498	0.375	1128.440	588.935	0.139	0.082	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	9	2.898	0.108	1055.935	660.860	0.126	0.054	0.0	0	other
