stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajawyzbcsphfnsgb.jpg	1	0.379	0.325	1267.095	771.635	0.155	0.029	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	2	0.712	0.192	1235.095	784.375	0.176	0.044	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	3	0.979	0.250	1369.092	411.717	0.182	0.121	0.0	10	window
sun_ajawyzbcsphfnsgb.jpg	4	1.245	0.258	1426.785	467.110	0.078	0.029	0.0	10	window
sun_ajawyzbcsphfnsgb.jpg	5	1.529	0.200	1553.280	534.382	0.075	0.056	0.0	10	window
sun_ajawyzbcsphfnsgb.jpg	6	1.754	0.208	1642.675	644.210	0.091	0.023	0.0	8	towel
sun_ajawyzbcsphfnsgb.jpg	6	1.754	0.208	1642.675	644.210	0.091	0.023	0.0	10	window
sun_ajawyzbcsphfnsgb.jpg	7	2.012	0.250	1279.810	804.505	0.152	0.051	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	8	2.279	0.400	1221.963	791.872	0.135	0.069	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	9	2.712	0.292	1099.220	831.305	0.148	0.050	0.0	5	shower screen
