stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvszpwjtodgwusx.jpg	1	0.576	0.233	1468.040	823.785	0.142	0.053	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	1	0.576	0.233	1468.040	823.785	0.142	0.053	0.0	7	chair
sun_ahvszpwjtodgwusx.jpg	1	0.576	0.233	1468.040	823.785	0.142	0.053	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	2	0.834	0.275	1545.145	833.740	0.101	0.025	0.0	7	chair
sun_ahvszpwjtodgwusx.jpg	3	1.143	0.142	1055.375	681.535	0.252	0.239	0.0	15	outlet
sun_ahvszpwjtodgwusx.jpg	3	1.143	0.142	1055.375	681.535	0.252	0.239	0.0	18	pitcher
sun_ahvszpwjtodgwusx.jpg	4	1.326	0.292	1050.930	653.095	0.128	0.041	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	5	1.634	0.300	1070.332	694.850	0.180	0.056	0.0	15	outlet
sun_ahvszpwjtodgwusx.jpg	6	1.968	0.200	1124.685	746.230	0.112	0.029	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	6	1.968	0.200	1124.685	746.230	0.112	0.029	0.0	25	stove
sun_ahvszpwjtodgwusx.jpg	6	1.968	0.200	1124.685	746.230	0.112	0.029	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	7	2.243	0.275	1257.650	766.620	0.098	0.038	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	7	2.243	0.275	1257.650	766.620	0.098	0.038	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	8	2.551	0.200	1328.480	763.060	0.081	0.017	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	8	2.551	0.200	1328.480	763.060	0.081	0.017	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	9	2.776	0.233	1355.602	701.315	0.135	0.032	0.0	5	bread box
sun_ahvszpwjtodgwusx.jpg	9	2.776	0.233	1355.602	701.315	0.135	0.032	0.0	20	pot
