stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atnitteqxzjhgjfy.jpg	1	0.112	0.208	1303.240	740.270	0.083	0.023	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	1	0.112	0.208	1303.240	740.270	0.083	0.023	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	2	0.345	0.117	1017.370	1191.630	3.509	36.335	78.6	-1	off stimulus
sun_atnitteqxzjhgjfy.jpg	3	0.495	0.283	1097.455	819.025	0.104	0.049	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	3	0.495	0.283	1097.455	819.025	0.104	0.049	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	4	0.803	0.258	1156.465	756.260	0.095	0.033	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	4	0.803	0.258	1156.465	756.260	0.095	0.033	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	5	1.078	0.183	1197.055	712.783	0.103	0.026	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	5	1.078	0.183	1197.055	712.783	0.103	0.026	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	6	1.295	0.450	1104.482	477.565	0.162	0.086	0.0	6	mirror
sun_atnitteqxzjhgjfy.jpg	7	1.887	0.233	1803.307	531.967	0.116	0.064	0.0	-1	off stimulus
sun_atnitteqxzjhgjfy.jpg	8	2.162	0.433	1451.798	625.950	0.105	0.062	0.0	0	other
sun_atnitteqxzjhgjfy.jpg	9	2.612	0.200	1379.747	674.888	0.094	0.054	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	9	2.612	0.200	1379.747	674.888	0.094	0.054	0.0	8	sponge
sun_atnitteqxzjhgjfy.jpg	10	2.853	0.150	1312.537	738.188	0.058	0.006	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	10	2.853	0.150	1312.537	738.188	0.058	0.006	0.0	7	sink
