stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azbjiqtpgvxjjuzr.jpg	1	0.543	0.267	1092.350	746.580	0.086	0.030	0.0	6	mirror
sun_azbjiqtpgvxjjuzr.jpg	2	0.926	0.192	1524.895	766.275	0.113	0.059	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	3	1.134	0.350	1548.568	776.125	0.091	0.043	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	4	1.526	0.208	1138.780	787.780	0.168	0.131	0.0	6	mirror
sun_azbjiqtpgvxjjuzr.jpg	4	1.526	0.208	1138.780	787.780	0.168	0.131	0.0	9	sink
sun_azbjiqtpgvxjjuzr.jpg	5	1.768	0.250	1063.690	791.188	0.152	0.030	0.0	6	mirror
sun_azbjiqtpgvxjjuzr.jpg	5	1.768	0.250	1063.690	791.188	0.152	0.030	0.0	10	tissue box
sun_azbjiqtpgvxjjuzr.jpg	6	2.051	0.192	1027.285	786.305	0.175	0.049	0.0	10	tissue box
sun_azbjiqtpgvxjjuzr.jpg	7	2.268	0.350	987.675	788.702	0.109	0.032	0.0	1	bottle
sun_azbjiqtpgvxjjuzr.jpg	7	2.268	0.350	987.675	788.702	0.109	0.032	0.0	13	vase
sun_azbjiqtpgvxjjuzr.jpg	8	2.651	0.275	987.985	724.445	0.137	0.044	0.0	6	mirror
sun_azbjiqtpgvxjjuzr.jpg	8	2.651	0.275	987.985	724.445	0.137	0.044	0.0	7	plant
