stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_mitrosygehdeufb.jpg	1	0.313	0.233	1227.673	785.377	0.063	0.032	0.0	1	countertop
labelme_mitrosygehdeufb.jpg	2	0.571	0.242	1134.290	827.560	0.076	0.027	0.0	1	countertop
labelme_mitrosygehdeufb.jpg	3	0.846	0.183	1074.803	870.933	0.049	0.010	0.0	1	countertop
labelme_mitrosygehdeufb.jpg	3	0.846	0.183	1074.803	870.933	0.049	0.010	0.0	4	sink
labelme_mitrosygehdeufb.jpg	4	1.046	0.267	1034.875	885.493	0.059	0.010	0.0	1	countertop
labelme_mitrosygehdeufb.jpg	4	1.046	0.267	1034.875	885.493	0.059	0.010	0.0	4	sink
labelme_mitrosygehdeufb.jpg	5	1.330	0.333	1008.153	876.023	0.082	0.043	0.0	1	countertop
labelme_mitrosygehdeufb.jpg	5	1.330	0.333	1008.153	876.023	0.082	0.043	0.0	4	sink
labelme_mitrosygehdeufb.jpg	6	1.805	0.517	1011.368	843.110	0.105	0.102	0.0	1	countertop
labelme_mitrosygehdeufb.jpg	7	2.505	0.100	1088.235	886.707	0.110	0.028	0.0	1	countertop
labelme_mitrosygehdeufb.jpg	7	2.505	0.100	1088.235	886.707	0.110	0.028	0.0	4	sink
labelme_mitrosygehdeufb.jpg	8	2.630	0.375	1393.290	879.430	0.095	0.064	0.0	1	countertop
