stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atgzwnczaxwddrai.jpg	1	0.357	0.258	1009.215	741.860	0.146	0.053	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	2	0.632	0.250	961.610	779.430	0.121	0.032	0.0	2	bottle
sun_atgzwnczaxwddrai.jpg	3	0.898	0.242	931.795	846.200	0.101	0.031	0.0	2	bottle
sun_atgzwnczaxwddrai.jpg	3	0.898	0.242	931.795	846.200	0.101	0.031	0.0	10	hotpl
sun_atgzwnczaxwddrai.jpg	4	1.198	0.317	1527.130	884.550	0.101	0.056	0.0	26	worktop
sun_atgzwnczaxwddrai.jpg	5	1.532	0.200	1551.640	815.838	0.107	0.042	0.0	21	sink
sun_atgzwnczaxwddrai.jpg	5	1.532	0.200	1551.640	815.838	0.107	0.042	0.0	26	worktop
sun_atgzwnczaxwddrai.jpg	6	1.757	0.225	1581.825	667.900	0.098	0.039	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	7	1.998	0.208	1606.935	612.470	0.097	0.027	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	7	1.998	0.208	1606.935	612.470	0.097	0.027	0.0	14	pendant lamp
sun_atgzwnczaxwddrai.jpg	8	2.257	0.367	959.820	682.212	0.100	0.036	0.0	12	microwave
sun_atgzwnczaxwddrai.jpg	9	2.640	0.225	972.955	749.050	0.150	0.040	0.0	2	bottle
sun_atgzwnczaxwddrai.jpg	9	2.640	0.225	972.955	749.050	0.150	0.040	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	10	2.882	0.125	997.340	799.355	0.134	0.048	0.0	3	bowl
sun_atgzwnczaxwddrai.jpg	10	2.882	0.125	997.340	799.355	0.134	0.048	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	10	2.882	0.125	997.340	799.355	0.134	0.048	0.0	26	worktop
