stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awjcipnjtpkdqhfw.jpg	1	0.491	0.200	1255.510	895.490	0.070	0.011	0.0	5	curtain
sun_awjcipnjtpkdqhfw.jpg	1	0.491	0.200	1255.510	895.490	0.070	0.011	0.0	10	toilet
sun_awjcipnjtpkdqhfw.jpg	2	0.733	0.283	1294.043	946.635	0.082	0.017	0.0	10	toilet
sun_awjcipnjtpkdqhfw.jpg	3	1.041	0.325	1031.060	966.040	0.108	0.065	0.0	1	bathtub
sun_awjcipnjtpkdqhfw.jpg	4	1.391	0.200	987.910	958.538	0.069	0.011	0.0	1	bathtub
sun_awjcipnjtpkdqhfw.jpg	5	1.625	0.275	1015.875	629.315	0.147	0.058	0.0	0	other
sun_awjcipnjtpkdqhfw.jpg	6	1.916	0.283	1109.360	609.483	0.145	0.057	0.0	5	curtain
sun_awjcipnjtpkdqhfw.jpg	7	2.233	0.233	1492.730	617.543	0.125	0.039	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	8	2.500	0.217	1536.197	659.178	0.138	0.033	0.0	11	towel
sun_awjcipnjtpkdqhfw.jpg	9	2.733	0.275	1538.940	685.370	0.163	0.041	0.0	11	towel
