stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abwmjfnrmqjdltxn.jpg	1	0.138	0.392	1318.420	712.645	0.097	0.045	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	1	0.138	0.392	1318.420	712.645	0.097	0.045	0.0	15	stove
sun_abwmjfnrmqjdltxn.jpg	2	0.571	0.192	1027.855	738.815	0.096	0.023	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	2	0.571	0.192	1027.855	738.815	0.096	0.023	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	3	0.930	0.383	1586.885	700.947	0.123	0.059	0.0	2	bottle
sun_abwmjfnrmqjdltxn.jpg	4	1.513	0.367	1017.125	734.245	0.093	0.079	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	4	1.513	0.367	1017.125	734.245	0.093	0.079	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	5	1.905	0.117	1154.322	697.755	0.128	0.049	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	5	1.905	0.117	1154.322	697.755	0.128	0.049	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	5	1.905	0.117	1154.322	697.755	0.128	0.049	0.0	17	worktop
sun_abwmjfnrmqjdltxn.jpg	6	2.230	0.300	1286.730	648.493	0.344	0.248	0.0	0	other
sun_abwmjfnrmqjdltxn.jpg	7	2.746	0.258	1343.705	653.625	0.142	0.064	0.0	7	kettle
sun_abwmjfnrmqjdltxn.jpg	7	2.746	0.258	1343.705	653.625	0.142	0.064	0.0	11	pot
sun_abwmjfnrmqjdltxn.jpg	7	2.746	0.258	1343.705	653.625	0.142	0.064	0.0	15	stove
