stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aueoksosdjqlckgv.jpg	1	0.365	0.283	1080.175	771.210	0.093	0.040	0.0	4	cabinet
sun_aueoksosdjqlckgv.jpg	2	0.674	0.183	991.668	735.463	0.091	0.028	0.0	4	cabinet
sun_aueoksosdjqlckgv.jpg	2	0.674	0.183	991.668	735.463	0.091	0.028	0.0	13	refrigerator
sun_aueoksosdjqlckgv.jpg	3	0.890	0.275	1019.585	601.020	0.135	0.035	0.0	0	other
sun_aueoksosdjqlckgv.jpg	4	1.182	0.208	1139.610	584.720	0.202	0.070	0.0	0	other
sun_aueoksosdjqlckgv.jpg	5	1.432	0.375	1351.265	782.980	0.097	0.027	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	6	1.840	0.242	1331.410	719.580	0.092	0.023	0.0	10	oven
sun_aueoksosdjqlckgv.jpg	6	1.840	0.242	1331.410	719.580	0.092	0.023	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	7	2.132	0.292	1681.840	811.945	0.130	0.090	0.0	4	cabinet
sun_aueoksosdjqlckgv.jpg	8	2.474	0.325	1144.805	943.910	0.089	0.022	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	9	2.824	0.183	1211.758	895.970	0.098	0.013	0.0	12	plate
sun_aueoksosdjqlckgv.jpg	9	2.824	0.183	1211.758	895.970	0.098	0.013	0.0	17	worktop
