stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asinbgvcqvrnsssj.jpg	1	0.217	0.342	1302.265	746.845	0.090	0.032	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	2	0.584	0.142	1150.105	825.750	0.152	0.068	0.0	1	cabinet
sun_asinbgvcqvrnsssj.jpg	3	0.876	0.208	1160.635	852.185	0.151	0.067	0.0	1	cabinet
sun_asinbgvcqvrnsssj.jpg	4	1.109	0.192	1156.285	805.120	0.081	0.029	0.0	2	countertop
sun_asinbgvcqvrnsssj.jpg	5	1.326	0.283	1130.422	760.913	0.088	0.056	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	6	1.634	0.200	1163.740	657.242	0.148	0.060	0.0	5	mirror
sun_asinbgvcqvrnsssj.jpg	7	1.867	0.233	1269.420	617.515	0.133	0.029	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	8	2.142	0.200	1384.415	635.680	0.135	0.064	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	9	2.376	0.458	1581.625	804.220	0.092	0.076	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	10	2.892	0.117	959.105	925.875	0.074	0.019	0.0	1	cabinet
