stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arvuykssgbdzaavk.jpg	1	0.412	0.250	1199.735	770.047	0.079	0.012	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	1	0.412	0.250	1199.735	770.047	0.079	0.012	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	1	0.412	0.250	1199.735	770.047	0.079	0.012	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	1	0.412	0.250	1199.735	770.047	0.079	0.012	0.0	18	mug
sun_arvuykssgbdzaavk.jpg	1	0.412	0.250	1199.735	770.047	0.079	0.012	0.0	29	table
sun_arvuykssgbdzaavk.jpg	2	0.687	0.242	1203.350	801.950	0.075	0.021	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	2	0.687	0.242	1203.350	801.950	0.075	0.021	0.0	18	mug
sun_arvuykssgbdzaavk.jpg	2	0.687	0.242	1203.350	801.950	0.075	0.021	0.0	29	table
sun_arvuykssgbdzaavk.jpg	3	0.953	0.225	1148.765	814.915	0.072	0.013	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	3	0.953	0.225	1148.765	814.915	0.072	0.013	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	3	0.953	0.225	1148.765	814.915	0.072	0.013	0.0	16	magazine
sun_arvuykssgbdzaavk.jpg	3	0.953	0.225	1148.765	814.915	0.072	0.013	0.0	29	table
sun_arvuykssgbdzaavk.jpg	4	1.212	0.217	1121.165	828.997	0.057	0.011	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	4	1.212	0.217	1121.165	828.997	0.057	0.011	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	4	1.212	0.217	1121.165	828.997	0.057	0.011	0.0	16	magazine
sun_arvuykssgbdzaavk.jpg	4	1.212	0.217	1121.165	828.997	0.057	0.011	0.0	29	table
sun_arvuykssgbdzaavk.jpg	5	1.453	0.275	1109.675	781.895	0.073	0.019	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	5	1.453	0.275	1109.675	781.895	0.073	0.019	0.0	12	flowers
sun_arvuykssgbdzaavk.jpg	5	1.453	0.275	1109.675	781.895	0.073	0.019	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	5	1.453	0.275	1109.675	781.895	0.073	0.019	0.0	29	table
sun_arvuykssgbdzaavk.jpg	6	1.753	0.258	1114.980	662.485	0.102	0.035	0.0	8	dish rack
sun_arvuykssgbdzaavk.jpg	7	2.045	0.317	1350.832	639.947	0.087	0.018	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	8	2.395	0.283	1515.092	717.860	0.089	0.020	0.0	26	range
sun_arvuykssgbdzaavk.jpg	8	2.395	0.283	1515.092	717.860	0.089	0.020	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	9	2.703	0.300	1590.413	740.153	0.066	0.022	0.0	2	bowl
sun_arvuykssgbdzaavk.jpg	9	2.703	0.300	1590.413	740.153	0.066	0.022	0.0	31	tray
sun_arvuykssgbdzaavk.jpg	9	2.703	0.300	1590.413	740.153	0.066	0.022	0.0	33	worktop
