stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqgncenzjwahkkgv.jpg	1	0.286	0.108	1212.420	768.335	0.101	0.019	0.0	8	range
sun_aqgncenzjwahkkgv.jpg	2	0.419	0.358	1040.880	833.585	0.074	0.059	0.0	4	double door
sun_aqgncenzjwahkkgv.jpg	3	0.828	0.408	1575.220	881.455	0.088	0.020	0.0	3	chair
sun_aqgncenzjwahkkgv.jpg	3	0.828	0.408	1575.220	881.455	0.088	0.020	0.0	6	kitchen island
sun_aqgncenzjwahkkgv.jpg	4	1.269	0.275	1330.060	682.685	0.091	0.019	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	5	1.578	0.292	1185.535	666.230	0.117	0.024	0.0	0	other
sun_aqgncenzjwahkkgv.jpg	6	1.878	0.192	1184.575	648.145	0.172	0.032	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	7	2.103	0.208	1323.305	624.980	0.163	0.051	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	8	2.328	0.417	1419.158	652.997	0.177	0.103	0.0	9	refrigerator
sun_aqgncenzjwahkkgv.jpg	9	2.778	0.225	1253.400	782.180	0.106	0.021	0.0	6	kitchen island
sun_aqgncenzjwahkkgv.jpg	9	2.778	0.225	1253.400	782.180	0.106	0.021	0.0	8	range
