stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arhwdncltdednobr.jpg	1	0.503	0.158	1199.655	861.315	0.094	0.036	0.0	2	bathtub
sun_arhwdncltdednobr.jpg	2	0.695	0.333	1492.645	722.033	0.156	0.092	0.0	0	other
sun_arhwdncltdednobr.jpg	3	1.045	0.283	1551.730	721.783	0.138	0.035	0.0	0	other
sun_arhwdncltdednobr.jpg	4	1.353	0.342	1649.475	693.815	0.097	0.023	0.0	5	mirror
sun_arhwdncltdednobr.jpg	4	1.353	0.342	1649.475	693.815	0.097	0.023	0.0	6	plant
sun_arhwdncltdednobr.jpg	5	1.720	0.250	1615.110	724.035	0.093	0.028	0.0	5	mirror
sun_arhwdncltdednobr.jpg	5	1.720	0.250	1615.110	724.035	0.093	0.028	0.0	6	plant
sun_arhwdncltdednobr.jpg	6	2.128	0.242	1141.550	862.750	0.145	0.072	0.0	2	bathtub
sun_arhwdncltdednobr.jpg	7	2.386	0.333	1075.838	848.720	0.105	0.027	0.0	2	bathtub
sun_arhwdncltdednobr.jpg	8	2.770	0.208	1229.055	489.045	0.072	0.024	0.0	0	other
