stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apkxzenqapsujocq.jpg	1	0.289	0.275	993.490	766.165	0.159	0.096	0.0	2	curtain
sun_apkxzenqapsujocq.jpg	1	0.289	0.275	993.490	766.165	0.159	0.096	0.0	6	toilet
sun_apkxzenqapsujocq.jpg	2	0.581	0.517	938.848	801.587	0.095	0.063	0.0	3	door crop
sun_apkxzenqapsujocq.jpg	2	0.581	0.517	938.848	801.587	0.095	0.063	0.0	6	toilet
sun_apkxzenqapsujocq.jpg	3	1.114	0.200	1027.800	901.480	0.107	0.039	0.0	1	bathtub
sun_apkxzenqapsujocq.jpg	3	1.114	0.200	1027.800	901.480	0.107	0.039	0.0	6	toilet
sun_apkxzenqapsujocq.jpg	4	1.372	0.267	1624.777	905.130	0.080	0.037	0.0	5	sink
sun_apkxzenqapsujocq.jpg	5	1.756	0.308	1423.860	576.475	0.170	0.099	0.0	0	other
sun_apkxzenqapsujocq.jpg	6	2.106	0.192	978.865	603.035	0.127	0.042	0.0	2	curtain
sun_apkxzenqapsujocq.jpg	7	2.322	0.225	913.045	631.335	0.189	0.089	0.0	3	door crop
sun_apkxzenqapsujocq.jpg	8	2.589	0.308	947.025	792.500	0.065	0.021	0.0	3	door crop
sun_apkxzenqapsujocq.jpg	8	2.589	0.308	947.025	792.500	0.065	0.021	0.0	6	toilet
