stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axouwjxmvidopcvg.jpg	1	0.408	0.342	990.955	817.820	0.139	0.090	0.0	13	oven
sun_axouwjxmvidopcvg.jpg	2	0.783	0.250	1016.868	759.480	0.116	0.026	0.0	13	oven
sun_axouwjxmvidopcvg.jpg	3	1.058	0.292	1091.865	678.575	0.103	0.031	0.0	3	cabinet
sun_axouwjxmvidopcvg.jpg	4	1.374	0.292	1316.885	675.490	0.174	0.100	0.0	21	window
sun_axouwjxmvidopcvg.jpg	5	1.699	0.217	1475.590	702.480	0.167	0.083	0.0	0	other
sun_axouwjxmvidopcvg.jpg	6	1.949	0.708	1627.715	738.855	0.097	0.048	0.0	3	cabinet
sun_axouwjxmvidopcvg.jpg	7	2.699	0.100	1246.730	837.572	0.283	0.164	0.0	3	cabinet
sun_axouwjxmvidopcvg.jpg	7	2.699	0.100	1246.730	837.572	0.283	0.164	0.0	5	dishwasher
sun_axouwjxmvidopcvg.jpg	7	2.699	0.100	1246.730	837.572	0.283	0.164	0.0	19	skirting board
sun_axouwjxmvidopcvg.jpg	8	2.874	0.133	1125.590	717.075	0.141	0.048	0.0	20	toaster
