stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aclkmsuodfedolnj.jpg	1	0.280	0.450	1080.088	691.212	0.147	0.133	0.0	1	bottle
sun_aclkmsuodfedolnj.jpg	1	0.280	0.450	1080.088	691.212	0.147	0.133	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	1	0.280	0.450	1080.088	691.212	0.147	0.133	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	2	0.746	0.183	1101.130	713.410	0.120	0.036	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	2	0.746	0.183	1101.130	713.410	0.120	0.036	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	3	0.955	0.425	1165.440	517.050	0.167	0.050	0.0	7	extractor hood
sun_aclkmsuodfedolnj.jpg	4	1.396	0.183	1222.130	561.342	0.166	0.036	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	4	1.396	0.183	1222.130	561.342	0.166	0.036	0.0	7	extractor hood
sun_aclkmsuodfedolnj.jpg	5	1.605	0.417	1250.595	679.645	0.097	0.028	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	5	1.605	0.417	1250.595	679.645	0.097	0.028	0.0	8	kettle
sun_aclkmsuodfedolnj.jpg	5	1.605	0.417	1250.595	679.645	0.097	0.028	0.0	12	range
sun_aclkmsuodfedolnj.jpg	5	1.605	0.417	1250.595	679.645	0.097	0.028	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	6	2.080	0.308	1599.350	691.970	0.098	0.018	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	6	2.080	0.308	1599.350	691.970	0.098	0.018	0.0	14	sink
sun_aclkmsuodfedolnj.jpg	6	2.080	0.308	1599.350	691.970	0.098	0.018	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	7	2.405	0.225	1641.430	684.965	0.153	0.040	0.0	14	sink
sun_aclkmsuodfedolnj.jpg	7	2.405	0.225	1641.430	684.965	0.153	0.040	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	8	2.647	0.358	1693.820	646.735	0.108	0.044	0.0	15	window crop
