stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awhvlirgpcdffbsk.jpg	1	0.437	0.317	1307.368	743.700	0.112	0.034	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	1	0.437	0.317	1307.368	743.700	0.112	0.034	0.0	8	kitchen
sun_awhvlirgpcdffbsk.jpg	2	0.770	0.142	1313.860	729.705	0.103	0.016	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	2	0.770	0.142	1313.860	729.705	0.103	0.016	0.0	8	kitchen
sun_awhvlirgpcdffbsk.jpg	3	0.937	0.275	1264.470	586.610	0.186	0.048	0.0	25	window
sun_awhvlirgpcdffbsk.jpg	4	1.229	0.233	1217.787	590.020	0.128	0.037	0.0	4	faucet
sun_awhvlirgpcdffbsk.jpg	5	1.487	0.358	1142.425	645.085	0.092	0.042	0.0	1	bowl
sun_awhvlirgpcdffbsk.jpg	5	1.487	0.358	1142.425	645.085	0.092	0.042	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	5	1.487	0.358	1142.425	645.085	0.092	0.042	0.0	26	worktop
sun_awhvlirgpcdffbsk.jpg	6	1.862	0.233	1152.870	721.100	0.145	0.043	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	7	2.112	0.233	1183.193	776.690	0.094	0.025	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	7	2.112	0.233	1183.193	776.690	0.094	0.025	0.0	17	place mat
sun_awhvlirgpcdffbsk.jpg	7	2.112	0.233	1183.193	776.690	0.094	0.025	0.0	19	plate
sun_awhvlirgpcdffbsk.jpg	7	2.112	0.233	1183.193	776.690	0.094	0.025	0.0	22	spoon
sun_awhvlirgpcdffbsk.jpg	8	2.379	0.267	1255.942	781.868	0.100	0.024	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	8	2.379	0.267	1255.942	781.868	0.100	0.024	0.0	12	napkin
sun_awhvlirgpcdffbsk.jpg	8	2.379	0.267	1255.942	781.868	0.100	0.024	0.0	19	plate
sun_awhvlirgpcdffbsk.jpg	9	2.679	0.325	1491.185	676.555	0.141	0.051	0.0	2	cabinet
