stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amkckbxigznghvip.jpg	1	0.421	0.183	1548.403	952.650	0.094	0.027	0.0	8	towel
sun_amkckbxigznghvip.jpg	2	0.854	0.292	1025.440	933.555	0.077	0.032	0.0	4	mirror
sun_amkckbxigznghvip.jpg	3	1.171	0.175	1046.815	962.175	0.077	0.034	0.0	4	mirror
sun_amkckbxigznghvip.jpg	4	1.379	0.250	1140.990	966.170	0.082	0.021	0.0	2	countertop
sun_amkckbxigznghvip.jpg	4	1.379	0.250	1140.990	966.170	0.082	0.021	0.0	4	mirror
sun_amkckbxigznghvip.jpg	5	1.654	0.217	1205.942	956.722	0.078	0.017	0.0	2	countertop
sun_amkckbxigznghvip.jpg	5	1.654	0.217	1205.942	956.722	0.078	0.017	0.0	4	mirror
sun_amkckbxigznghvip.jpg	6	1.988	0.475	1219.845	743.325	0.115	0.060	0.0	4	mirror
sun_amkckbxigznghvip.jpg	7	2.671	0.275	1170.850	961.675	0.074	0.036	0.0	2	countertop
sun_amkckbxigznghvip.jpg	7	2.671	0.275	1170.850	961.675	0.074	0.036	0.0	4	mirror
