stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apynckhmoftszqoq.jpg	1	0.377	0.283	995.260	811.192	0.105	0.039	0.0	1	bathtub
sun_apynckhmoftszqoq.jpg	1	0.377	0.283	995.260	811.192	0.105	0.039	0.0	6	rug
sun_apynckhmoftszqoq.jpg	2	0.685	0.408	961.020	821.135	0.077	0.034	0.0	6	rug
sun_apynckhmoftszqoq.jpg	3	1.119	0.267	1089.330	727.890	0.079	0.020	0.0	1	bathtub
sun_apynckhmoftszqoq.jpg	3	1.119	0.267	1089.330	727.890	0.079	0.020	0.0	2	curtain
sun_apynckhmoftszqoq.jpg	4	1.419	0.208	1162.410	745.795	0.067	0.016	0.0	1	bathtub
sun_apynckhmoftszqoq.jpg	4	1.419	0.208	1162.410	745.795	0.067	0.016	0.0	2	curtain
sun_apynckhmoftszqoq.jpg	5	1.652	0.283	1192.218	786.055	0.078	0.029	0.0	1	bathtub
sun_apynckhmoftszqoq.jpg	6	1.961	0.242	1183.950	822.300	0.067	0.011	0.0	1	bathtub
sun_apynckhmoftszqoq.jpg	7	2.252	0.267	1235.595	873.650	0.070	0.021	0.0	0	other
sun_apynckhmoftszqoq.jpg	8	2.536	0.233	1332.015	927.115	0.082	0.026	0.0	0	other
sun_apynckhmoftszqoq.jpg	9	2.794	0.175	1421.620	933.945	0.098	0.033	0.0	0	other
