stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajkawyunawdxfxob.jpg	1	0.270	0.275	1070.580	765.030	0.097	0.040	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	2	0.570	0.250	1061.312	759.412	0.064	0.016	0.0	10	drawers
sun_ajkawyunawdxfxob.jpg	2	0.570	0.250	1061.312	759.412	0.064	0.016	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	3	0.853	0.275	1015.075	659.050	0.148	0.044	0.0	13	knife set
sun_ajkawyunawdxfxob.jpg	3	0.853	0.275	1015.075	659.050	0.148	0.044	0.0	31	worktop
sun_ajkawyunawdxfxob.jpg	4	1.303	0.317	1572.302	649.745	0.138	0.062	0.0	17	paper towels
sun_ajkawyunawdxfxob.jpg	5	1.795	0.308	1046.865	571.240	0.115	0.099	0.0	14	microwave
sun_ajkawyunawdxfxob.jpg	6	2.128	0.217	1167.230	526.892	0.144	0.060	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	6	2.128	0.217	1167.230	526.892	0.144	0.060	0.0	18	pendant lamp
sun_ajkawyunawdxfxob.jpg	7	2.370	0.442	1344.905	507.015	0.106	0.064	0.0	18	pendant lamp
sun_ajkawyunawdxfxob.jpg	7	2.370	0.442	1344.905	507.015	0.106	0.064	0.0	30	window
sun_ajkawyunawdxfxob.jpg	8	2.903	0.100	1182.097	840.120	0.507	0.649	0.0	12	kitchen island
