stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrhekhltqnhqoau.jpg	1	0.563	0.183	1220.275	784.555	0.089	0.017	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	2	0.772	0.225	1144.190	742.465	0.118	0.034	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	2	0.772	0.225	1144.190	742.465	0.118	0.034	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	3	1.013	0.417	1107.467	666.980	0.138	0.036	0.0	16	pot
sun_agrhekhltqnhqoau.jpg	3	1.013	0.417	1107.467	666.980	0.138	0.036	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	4	1.447	0.217	1204.445	703.715	0.134	0.068	0.0	17	range
sun_agrhekhltqnhqoau.jpg	4	1.447	0.217	1204.445	703.715	0.134	0.068	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	5	1.697	0.267	1278.440	687.957	0.099	0.022	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	5	1.697	0.267	1278.440	687.957	0.099	0.022	0.0	17	range
sun_agrhekhltqnhqoau.jpg	5	1.697	0.267	1278.440	687.957	0.099	0.022	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	6	1.988	0.225	1308.390	740.125	0.090	0.027	0.0	4	bowl
sun_agrhekhltqnhqoau.jpg	6	1.988	0.225	1308.390	740.125	0.090	0.027	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	7	2.313	0.458	1671.975	782.830	0.134	0.053	0.0	2	books
sun_agrhekhltqnhqoau.jpg	7	2.313	0.458	1671.975	782.830	0.134	0.053	0.0	19	shelves
sun_agrhekhltqnhqoau.jpg	8	2.830	0.175	956.695	684.900	0.142	0.083	0.0	6	calendar
sun_agrhekhltqnhqoau.jpg	8	2.830	0.175	956.695	684.900	0.142	0.083	0.0	18	refrigerator
