stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azfvmsmpvphupjpu.jpg	1	0.470	0.325	1043.200	672.245	0.132	0.046	0.0	20	refrigerator
sun_azfvmsmpvphupjpu.jpg	2	0.820	0.175	1134.755	733.790	0.086	0.013	0.0	8	chair
sun_azfvmsmpvphupjpu.jpg	2	0.820	0.175	1134.755	733.790	0.086	0.013	0.0	11	dishwasher
sun_azfvmsmpvphupjpu.jpg	3	1.020	0.158	1222.505	758.450	0.106	0.022	0.0	25	table
sun_azfvmsmpvphupjpu.jpg	4	1.195	0.250	1290.008	738.825	0.097	0.027	0.0	25	table
sun_azfvmsmpvphupjpu.jpg	5	1.462	0.417	1227.763	547.010	0.114	0.045	0.0	0	other
sun_azfvmsmpvphupjpu.jpg	6	1.912	0.183	1487.670	538.470	0.112	0.033	0.0	0	other
sun_azfvmsmpvphupjpu.jpg	7	2.120	0.225	1622.650	563.960	0.148	0.056	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	8	2.362	0.250	1619.160	650.460	0.112	0.045	0.0	26	teapot
sun_azfvmsmpvphupjpu.jpg	9	2.637	0.367	1627.870	717.495	0.085	0.033	0.0	0	other
