stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axvbhkthyolfaqez.jpg	1	0.397	0.358	1038.245	810.265	0.121	0.045	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	2	0.789	0.325	1069.490	771.725	0.107	0.025	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	2	0.789	0.325	1069.490	771.725	0.107	0.025	0.0	7	toilet kit
sun_axvbhkthyolfaqez.jpg	3	1.139	0.267	1139.830	784.135	0.115	0.030	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	4	1.422	0.300	1227.890	784.462	0.111	0.050	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	5	1.780	0.242	1568.580	832.865	0.094	0.043	0.0	0	other
sun_axvbhkthyolfaqez.jpg	6	2.039	0.233	1608.827	887.487	0.115	0.052	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	6	2.039	0.233	1608.827	887.487	0.115	0.052	0.0	4	mug
sun_axvbhkthyolfaqez.jpg	6	2.039	0.233	1608.827	887.487	0.115	0.052	0.0	9	tower
sun_axvbhkthyolfaqez.jpg	7	2.314	0.267	1363.505	545.628	0.152	0.064	0.0	3	mirror
sun_axvbhkthyolfaqez.jpg	8	2.605	0.208	1345.965	499.910	0.086	0.019	0.0	3	mirror
